scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,171.97020303609207,0.9999999863210438,0.9521895073130329,0.17468998689177492,4,1.1383071724575724,0.8451990388682424,0.0
overall,Static_basic,208.18501747625245,1.3678956132611068e-08,0.9383168648472014,0.22537785046133313,3,,0.8237889839034915,36.21481444016038
overall,StaticGain_weber,269.7702785607061,5.79406588125937e-22,0.908334891380272,0.33492599057818184,4,1.4806636490035336,0.6599664411555879,97.80007552461404
overall,SeqGain_basic,277.32789760913676,1.323936954139642e-23,0.9034916282783174,0.35262230618265383,4,1.0912227257536056,0.9900990099009901,105.35769457304468
overall,Seq_basic,284.8327202106025,3.106102497176814e-25,0.8971784329498244,0.3756894604243062,3,,0.9892348415377645,112.8625171745104
overall,SeqGain_weber,335.7056430862199,2.7880524599044326e-36,0.8603168602424061,0.510374281499669,4,1.3785004807555035,0.8047088451167658,163.7354400501278
overall,Static_weber,387.4684814985798,1.6037748404349338e-47,0.8302279472203106,0.6203131573826699,3,,0.49652453662582596,215.49827846248775
overall,Seq_weber,395.3454648097026,3.1237639102677475e-49,0.8064068839924399,0.7073505625453911,3,,0.6224819476417744,223.37526177361053
overall,Linear_basic,438.9735892287523,1.0494248830120384e-58,0.7126787190003951,1.0498145488726782,3,,,267.00338619266023
overall,Linear_weber,439.26151202919175,9.087192243940222e-59,0.704463816077201,1.079830162670383,3,,,267.2913089930997
range:long,Static_basic,67.66540064629969,0.2709216392437138,0.07287262110125114,0.20097614622092336,3,,0.8946661736541497,0.0
range:long,Linear_basic,67.66540064630806,0.27092163924258,0.07287262110109571,0.20097614622095705,3,,,8.37019342725398e-12
range:long,StaticGain_basic,69.66540064630232,0.09966650124609752,0.07287262110120651,0.20097614622093304,4,1.2250010993636924,0.9140133543320454,2.000000000002629
range:long,SeqGain_basic,69.68960954251716,0.09846736533410634,0.07242361780135753,0.20107347799529107,4,0.10579979315565227,0.009900990099009901,2.0242088962174734
range:long,Static_weber,69.7564208871769,0.09523233186268848,0.07450065758657443,0.20062323193301185,3,,0.881143589575191,2.0910202408772136
range:long,Linear_weber,69.7564208872036,0.09523233186141702,0.07450066553160417,0.20062323021074424,3,,,2.091020240903916
range:long,StaticGain_weber,71.75642088718335,0.035034017026986164,0.074500665260955,0.20062323026941364,4,1.59733886680921,0.9255909293317628,4.091020240883665
range:long,SeqGain_weber,71.78574552035019,0.034524084708249005,0.0739257994306185,0.20074784563705855,4,0.11929918467470432,0.009900990099009901,4.120344874050502
range:long,Seq_weber,97.99653262544385,7.022990330779774e-08,-0.6705644583370023,0.36213320250450876,3,,0.9900990099009901,30.33113197914416
range:long,Seq_basic,100.58565552336391,1.924425826736142e-08,-0.7909402916017947,0.38822742819378425,3,,0.9900990099009901,32.920254877064224
range:medium,Static_basic,23.68498717049096,0.2819835026102163,0.06402378742903247,0.08339413273432708,3,,0.9391503197390392,0.0
range:medium,Linear_basic,23.684987170493656,0.2819835026098362,0.06402378742898185,0.08339413273433159,3,,,2.6965096822095802e-12
range:medium,StaticGain_basic,25.684987170491446,0.10373593335978709,0.06402378742902437,0.0833941327343278,4,1.7734835599210963,0.9656891751026765,2.0000000000004867
range:medium,Static_weber,25.92089857576171,0.09219379834300691,0.062197178139842824,0.0835568809916765,3,,0.9314727118830387,2.235911405270752
range:medium,Linear_weber,25.920898575765307,0.09219379834284117,0.062197179122106316,0.08355688090415825,3,,,2.235911405274347
range:medium,SeqGain_basic,26.02830747818433,0.08737318379354322,0.05757487953024576,0.08396872114168161,4,0.1,0.7018481084267515,2.3433203076933715
range:medium,StaticGain_weber,27.920898575762592,0.03391620301388308,0.06219717423049653,0.08355688133999363,4,0.10007912881764283,0.3152686555054417,4.235911405271633
range:medium,SeqGain_weber,28.405352957402258,0.026620076171163014,0.05115286621900883,0.08454091328001365,4,0.1,0.5687471243877499,4.720365786911298
range:medium,Seq_weber,61.50035265594872,1.7326921986144063e-09,-1.0407913185931998,0.18183156774715528,3,,0.9900990099009901,37.81536548545776
range:medium,Seq_basic,70.14154492456879,2.303087087103218e-11,-1.3701800869951937,0.21117963269194642,3,,0.9900990099009901,46.456557754077835
range:short,SeqGain_weber,25.683730150069124,0.45722591601025137,0.697667717440949,0.09211470868971335,4,0.8123699232053379,0.20734934787178746,0.0
range:short,Linear_weber,27.76341442889249,0.1616341543755645,0.657319094966852,0.10440814151062532,3,,,2.0796842788233647
range:short,Static_weber,27.763414428892595,0.1616341543755559,0.6573190875834758,0.10440814376019505,3,,0.2987643165420141,2.0796842788234713
range:short,Seq_weber,27.895061319878497,0.15133743758275633,0.6584598671896054,0.10406057061911884,3,,0.3718893307624098,2.211331169809373
range:short,StaticGain_weber,29.763414428892585,0.059461882385898446,0.6573190904640408,0.10440814288254346,4,1.2758383426131474,0.4503726294825212,4.079684278823461
range:short,SeqGain_basic,35.162089681363895,0.003998814126756843,0.6691675485954043,0.10079815039363471,4,0.43628339239882374,0.2224867373923185,9.478359531294771
range:short,Static_basic,36.55970109704731,0.0019881253131112326,0.6459053372005163,0.10788568933582524,3,,0.6309969765575513,10.875970946978185
range:short,Linear_basic,36.55970109704733,0.0019881253131112117,0.6459053372005163,0.10788568933582528,3,,,10.875970946978207
range:short,StaticGain_basic,38.559701097047515,0.0007313904291660838,0.6459053372005163,0.10788568933582528,4,1.5826027652625876,0.7668378823784626,12.875970946978391
range:short,Seq_basic,70.42985291302732,8.78281504987902e-11,0.3028731989072033,0.21240084472260165,3,,0.7762391217704517,44.746122762958194
