scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,StaticGain_basic,-134.69370269677785,0.09758963630540925,0.08327896776846933,0.00337368007397719,4,1.3899544636951136,0.915937211260802,2.0000000000000853
range:medium,StaticGain_weber,-133.27312954027644,0.047965630545557726,0.06476560889297012,0.003441812196776447,4,1.0213492010508611,0.8857066465016079,3.42057315650149
range:medium,SeqGain_weber,-133.17910371213242,0.045762812632918495,0.06296417819900468,0.0034484417499591508,4,0.11608084256456709,0.009900990099009901,3.5145989846455166
range:medium,SeqGain_basic,-131.23994206254142,0.017355179381402047,0.017718015092345385,0.003614954869577754,4,0.1340719109255894,0.9274595177228048,5.453760634236517
range:medium,Seq_weber,-114.87045946982653,4.839952796501614e-06,-0.4219566737564704,0.005233028072491612,3,,0.9900990099009901,21.823243226951405
range:medium,Seq_basic,-112.42828506240063,1.427347410734288e-06,-0.489374572485916,0.005481136726679769,3,,0.9900990099009901,24.2654176343773
range:short,Static_basic,-111.31076824781086,0.34933649073950296,0.054643068120517335,0.005605021249113455,3,,0.8498336972004756,0.0
range:short,Linear_basic,-111.31076824780985,0.3493364907393267,0.05464306812050557,0.005605021249113524,3,,,1.0089706847793423e-12
range:short,StaticGain_basic,-109.31076824781094,0.12851371299404654,0.05464306812051656,0.005605021249113459,4,1.599732180116634,0.9061303485969963,1.9999999999999147
range:short,SeqGain_basic,-107.64417010089299,0.055853742945242764,0.022601427026627374,0.005794996139159128,4,0.2837490639400318,0.9900990099009901,3.6665981469178632
range:short,Static_weber,-107.20589257655355,0.04486229912618761,0.030777353995311674,0.005746521068161799,3,,0.919495626012098,4.104875671257304
range:short,Linear_weber,-107.20589257655338,0.04486229912618378,0.03077736808252951,0.005746520984638685,3,,,4.104875671257474
range:short,StaticGain_weber,-105.20589257655374,0.01650391753220951,0.030777358485762574,0.0057465210415379156,4,1.154142902228845,0.9302474510260298,6.104875671257119
range:short,SeqGain_weber,-103.12962367324359,0.005844279544937321,0.005297377026489691,0.005897591851609945,4,0.10675167812049491,0.9900990099009901,8.18114457456727
range:short,Seq_basic,-102.77171711703782,0.004886664914169336,-0.121411663517063,0.006648849752992668,3,,0.9900990099009901,8.539051130773032
range:short,Seq_weber,-81.22424180924806,1.0233819370004009e-07,-0.6450350180591486,0.009753412622072695,3,,0.9900990099009901,30.0865264385628
