scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,583.7776196300977,0.9999985746371756,0.08570681455823359,2.756533001227896,3,,,0.0
overall,Linear_weber,610.7029676384087,1.4230964959584445e-06,0.12025126585508872,2.6523837835312976,3,,,26.92534800831106
overall,StaticGain_basic,624.0583102130281,1.7912597085244705e-09,-0.18010169473160742,3.557927936169481,4,0.7450135324574644,0.5881773957491053,40.28069058293045
overall,SeqGain_basic,627.2035044624153,3.7169635628093505e-10,-0.2051072635733584,3.633318059189437,4,0.746958228097065,0.6049337388103126,43.42588483231759
overall,StaticGain_weber,630.214092492201,8.249875971854794e-11,-0.04783610050195741,3.159155987273368,4,0.23645283209949808,0.3530176506655443,46.4364728621033
overall,SeqGain_weber,632.9628086769069,2.0872346881447773e-11,-0.06759094516934328,3.2187155269558914,4,0.23558356147377427,0.2561741500650655,49.18518904680923
overall,Static_basic,652.7178710344276,1.0710604874143342e-15,-0.44773126878271374,4.364813259961963,3,,0.6931866131163559,68.94025140432996
overall,Seq_basic,657.4655102111595,9.974181108340045e-17,-0.49428617297799304,4.50517319245045,3,,0.7671545366669459,73.68789058106188
overall,Static_weber,890.4514488892728,2.550489178937051e-67,-6.2835878490532755,21.959531792372353,3,,0.8470191864796301,306.67382925917514
overall,Seq_weber,894.4913751429995,3.383488039653912e-68,-6.226085872232433,21.786167165722635,3,,0.9900990099009901,310.7137555129018
range:long,Linear_basic,168.5325223535461,0.3848136768516457,0.0017160645284629572,1.511002564729718,3,,,0.0
range:long,Static_basic,168.61839928624124,0.3686400871828703,-1.3322676295501878e-15,1.5136000000000016,3,,1.0,0.08587693269512897
range:long,StaticGain_basic,170.61839928624113,0.1356151092662338,-2.220446049250313e-16,1.5135999999999998,4,0.7475345053633539,1.0,2.0858769326950153
range:long,SeqGain_basic,173.07453594327706,0.03971593394745634,-0.050349245460206804,1.5898086179285686,4,0.6017254135380147,0.8886291000697706,4.542013589730942
range:long,Linear_weber,174.2582321208639,0.021974976567708315,-0.003812005083715375,1.5193698508947113,3,,,5.725709767317795
range:long,Static_weber,174.31295599134774,0.021381850228628357,-0.0026566658066027315,1.5176211293648736,3,,1.0,5.780433637801622
range:long,Seq_basic,175.04997130357071,0.0147912351523251,-0.13727089474658616,1.7213732262884323,3,,0.9870327128482136,6.517448950024601
range:long,StaticGain_weber,176.31295599134808,0.007865943113317935,-0.002656647325433026,1.517621101391775,4,1.3139745683802122,1.0,7.780433637801963
range:long,SeqGain_weber,177.14237367489415,0.0051957116374390195,-0.010882947652359753,1.5300724295666115,4,0.20328961931522027,0.7733950624335914,8.609851321348032
range:long,Seq_weber,190.85278248965133,5.476052374997986e-06,-0.40667138341379294,2.1291378059351165,3,,0.9900990099009901,22.32026013610522
range:medium,Linear_basic,182.89168316703567,0.6783115399396047,0.08469758803624805,2.0136653063202545,3,,,0.0
range:medium,StaticGain_basic,184.89168316703595,0.24953687025308677,0.08469758803624705,2.0136653063202568,4,1.4017850661012468,0.7519051471200474,2.000000000000284
range:medium,SeqGain_basic,188.13157910400298,0.049385591536853644,0.0234241392226191,2.1484668937102382,4,1.254465512482162,0.9115484734586924,5.239895936967315
range:medium,Static_weber,191.5437124987082,0.008967366246957374,0.0864501942110365,2.00980957273572,3,,0.8484961394918055,8.652029331672537
range:medium,Linear_weber,191.5437124987091,0.008967366246953296,0.08645019577897617,2.0098095692862525,3,,,8.652029331673447
range:medium,StaticGain_weber,193.54371249870837,0.0032989096837100513,0.08645019694537992,2.0098095667201643,4,0.9577749472405607,0.841816868718022,10.652029331672708
range:medium,SeqGain_weber,195.0939489961899,0.0015196404582639078,0.0519245272646206,2.085766040017835,4,0.40898764543960686,0.8558772264134501,12.202265829154243
range:medium,Seq_weber,204.7183966844442,1.2354312607637353e-05,-0.2484582533573947,2.7466081573862686,3,,0.9900990099009901,21.826713517408535
range:medium,Seq_basic,213.08941599473616,1.879640695131455e-07,-0.6743983272274396,3.6836763199003677,3,,0.9900990099009901,30.19773282770049
range:medium,Static_basic,213.25120123757765,1.7335789304815048e-07,-0.6798249607847537,3.6956149137264585,3,,0.6522243183247792,30.35951807054198
range:short,Linear_basic,218.0153543515441,0.7187252901086227,0.11598247889026736,4.065066169070994,3,,,0.0
range:short,StaticGain_basic,220.01535435154406,0.26440425808094664,0.11598247889026836,4.06506616907099,4,3.5785034719312407,0.8302454676560268,1.9999999999999716
range:short,Linear_weber,227.25556706361098,0.007080700592180436,0.13150063461592676,3.9937074817821223,3,,,9.240212712066892
range:short,Static_weber,227.25556706361107,0.0070807005921801345,0.13150062690762487,3.9937075172279775,3,,0.8214438193966902,9.240212712066977
range:short,StaticGain_weber,229.255567063611,0.0026048441769536026,0.13150062845728838,3.9937075101020048,4,1.5504611960967611,0.8848367304644564,11.24021271206692
range:short,SeqGain_basic,235.6935630289258,0.00010418103977529503,-0.20959522308549716,5.56220267383635,4,2.3205298669689243,0.8622285909733367,17.67820867738172
range:short,SeqGain_weber,252.69978969861972,2.1131653811346624e-08,-0.48486664825752146,6.828010795347386,4,0.8333590724020449,0.9900990099009901,34.684435347075635
range:short,Seq_weber,255.89450889400894,4.277687240919333e-09,-0.70005446056147,7.817530431445864,3,,0.9900990099009901,37.879154542464846
range:short,Static_basic,301.149089143347,6.372381773865733e-19,-3.661775105609699,21.436706645635642,3,,0.3925334165915604,83.13373479180291
range:short,Seq_basic,301.67782738857295,4.892014500431256e-19,-3.711333855627019,21.664597601715283,3,,0.009900990099009901,83.66247303702886
