scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,StaticGain_weber,-98.37500324725485,0.09851498336917441,0.2832476555055867,0.007246835250919773,4,2.2137775463030107,0.829758652297646,2.000000000000881
range:medium,SeqGain_weber,-98.329365711025,0.09629244701666692,0.2830090910952976,0.007249247293226125,4,0.3791559303152772,0.009900990099009901,2.0456375362307284
range:medium,StaticGain_basic,-96.37520533996702,0.0362452992992526,0.281949698001451,0.007259958450679659,4,1.641118996659865,0.7828759119197013,3.999797907288709
range:medium,SeqGain_basic,-96.3742185286001,0.036227420073797936,0.2819355262576029,0.007260101736284058,4,0.3589628617299012,0.009900990099009901,4.000784718655638
range:medium,Seq_basic,-83.21741320429439,5.035857485022049e-05,0.02766979138144754,0.00983089470927573,3,,0.8531979396324588,17.157590042961345
range:medium,Seq_weber,-82.58116622022146,3.663651488440345e-05,0.02210420270981539,0.009887166452908677,3,,0.8500783708610457,17.79383702703427
range:short,SeqGain_weber,-111.48704296250571,0.5468389288433722,0.5694705350215143,0.0074893739303405205,4,1.2342890928110088,0.3232808299089718,0.0
range:short,Seq_weber,-110.59698704611166,0.35041786349371923,0.5530186495031231,0.007775566473544374,3,,0.18190065919608783,0.8900559163940471
range:short,Static_weber,-106.41622818802618,0.04332573971174527,0.4721335689274694,0.009182621421216921,3,,0.02604392402603101,5.07081477447953
range:short,Linear_weber,-106.41622818802534,0.04332573971172711,0.47213359421214396,0.009182620981371572,3,,,5.070814774480368
range:short,StaticGain_weber,-104.4162281880261,0.01593864891349554,0.4721335653027353,0.009182621484271812,4,1.643540574723327,0.40740368320568915,7.070814774479615
range:short,Seq_basic,-94.22002084350133,9.735835142202151e-05,0.5464940660670461,0.007889066359306963,3,,0.3615765274581714,17.26702211900438
range:short,SeqGain_basic,-92.39488355938175,3.908856127467555e-05,0.5480773215288595,0.007861524476241265,4,1.0781292832944722,0.40975323631678673,19.092159403123958
range:short,Linear_basic,-88.96194099706503,7.024180773248081e-06,0.4962047421323449,0.008763885813696273,3,,,22.525101965440683
range:short,Static_basic,-88.96194099706447,7.024180773246133e-06,0.49620474213234567,0.008763885813696259,3,,0.22494671193241556,22.525101965441237
range:short,StaticGain_basic,-86.96194099706527,2.5840516975500056e-06,0.4962047421323468,0.00876388581369624,4,0.8311193348170184,0.06745857559471717,24.52510196544044
