scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,188.78442301962187,0.9999999999994418,0.9485249894430362,0.21103779508918072,4,1.2035453992759197,0.7876843614498285,0.0
overall,Static_basic,245.21285887757108,5.581113340886535e-13,0.92209559267965,0.3193933166933932,3,,0.7444684586049578,56.42843585794921
overall,StaticGain_weber,264.61663490180683,3.413849839992312e-17,0.9463063291308987,0.2201338822052238,4,1.371454032551083,0.7285328669992158,75.83221188218496
overall,Static_weber,345.7158636639717,8.370870928028914e-35,0.8652784334902843,0.5523329094941681,3,,0.6276953516895499,156.9314406443498
overall,SeqGain_basic,362.0362839349983,2.3924144259683245e-38,0.8241145272456005,0.7210971295912647,4,1.1033611098239493,0.9900990099009901,173.25186091537645
overall,Seq_basic,365.31360878070916,4.647018105308334e-39,0.817406769476541,0.7485976661478937,3,,0.9144163920790443,176.5291857610873
overall,Linear_basic,417.1573880467738,2.567087880790008e-50,0.7362643505087347,1.0812662173902154,3,,,228.37296502715193
overall,SeqGain_weber,426.18794925671205,2.8085314108732248e-52,0.7942874243280125,0.8433826029795612,4,1.1148216850973465,0.6973298520268175,237.40352623709018
overall,Seq_weber,426.883800426333,1.983248451348676e-52,0.7730500308518455,0.9304518943533203,3,,0.5296554942247953,238.0993774067111
overall,Linear_weber,441.890913559518,1.0930094386744694e-55,0.7235156435981707,1.1335335014088619,3,,,253.10649053989616
range:long,Static_weber,74.98523019553252,0.2857605281552722,0.22559672351488735,0.2693146711317713,3,,0.7699331576995629,0.0
range:long,Linear_weber,74.98523019555083,0.28576052815265696,0.22559671343073362,0.26931467463874326,3,,,1.830358087318018e-11
range:long,SeqGain_weber,75.31934499302247,0.24179656864260113,0.24895736095208898,0.2611905288665372,4,0.2832109627769456,0.2688829247832295,0.33411479748994566
range:long,StaticGain_weber,76.9852301955335,0.1051254234065662,0.22559673583622908,0.26931466684677124,4,1.4333064550268966,0.839485264421454,2.0000000000009805
range:long,Static_basic,79.88076450671124,0.02471442275296616,0.21532227168202345,0.2728878231320911,3,,0.7738987665364334,4.8955343111787215
range:long,Linear_basic,79.88076450671826,0.02471442275287941,0.21532227168191187,0.2728878231321299,3,,,4.895534311185742
range:long,SeqGain_basic,80.02141096595108,0.023036127875044318,0.24513678230922076,0.26251921369004066,4,0.28673899821097476,0.29757821218301217,5.036180770418554
range:long,StaticGain_basic,81.88076450671186,0.009091928031233192,0.21532227168201468,0.27288782313209414,4,0.8810606949659507,0.7433761505109877,6.895534311179333
range:long,Seq_weber,106.36066267496543,4.3945422408637476e-08,-0.5050379816186645,0.5234079211288664,3,,0.9808635399157609,31.375432479432902
range:long,Seq_basic,110.25011396433656,6.285358113501764e-09,-0.4772948298816502,0.5137596693547709,3,,0.9300596928030105,35.26488376880404
range:medium,Static_basic,46.49244325978236,0.3117033121040355,0.41700520772808014,0.13857608964995938,3,,0.7521255104873432,0.0
range:medium,Linear_basic,46.49244325978335,0.3117033121038816,0.4170052077280675,0.1385760896499624,3,,,9.876544027065393e-13
range:medium,StaticGain_basic,48.4924432597834,0.11466924026806077,0.4170052077280696,0.1385760896499619,4,0.9035147016810383,0.7256553255348505,2.0000000000010374
range:medium,SeqGain_basic,48.50255906617502,0.11409071863777905,0.41687971629941467,0.13860591858102286,4,0.24930967903225934,0.009900990099009901,2.0101158063926547
range:medium,Static_weber,49.99671490148339,0.054050348500195765,0.4251237864656239,0.13664632816687675,3,,0.7153164086797104,3.504271641701024
range:medium,Linear_weber,49.99671490148512,0.054050348500148906,0.4251237831797935,0.13664632894790865,3,,,3.5042716417027577
range:medium,StaticGain_weber,51.996714901483415,0.01988401200137344,0.4251237807209872,0.13664632953235942,4,1.085884011512148,0.7378324526221376,5.504271641701052
range:medium,SeqGain_weber,52.000269063229425,0.0198487078823954,0.42454009696115713,0.1367850693875033,4,0.2863452630527799,0.009900990099009901,5.507825803447062
range:medium,Seq_weber,97.94173702468021,2.0973418708013123e-12,-0.886773587096368,0.4484803453144587,3,,0.9708946195009481,51.449293764897845
range:medium,Seq_basic,106.29215860782479,3.2240236543202474e-14,-1.0808102139340519,0.4946022615862135,3,,0.9900990099009901,59.799715348042426
range:short,Linear_basic,65.11880228702464,0.27623067334398693,0.3839000305217213,0.21167870161641747,3,,,0.0
range:short,Static_basic,65.11880228702469,0.2762306733439791,0.38390003052172195,0.21167870161641722,3,,0.7069671079143309,5.684341886080802e-14
range:short,StaticGain_basic,67.11880228702464,0.10161958574419716,0.38390003052172084,0.2116787016164176,4,0.7007931295905596,0.5818554070696107,2.0
range:short,Static_weber,67.25033506767792,0.09515145633613474,0.4030238442046814,0.20510817045117286,3,,0.5785294997019587,2.1315327806532878
range:short,Linear_weber,67.25033506767794,0.09515145633613405,0.4030238439714532,0.20510817053130506,3,,,2.131532780653302
range:short,SeqGain_basic,67.35773498741929,0.09017659725253228,0.38069156527763703,0.21278106128318433,4,0.2933208083061118,0.009900990099009901,2.238932700394656
range:short,StaticGain_weber,69.25033506767794,0.03500426458358589,0.40302384395675295,0.20510817053635574,4,0.6946489356526174,0.393261140014805,4.131532780653302
range:short,SeqGain_weber,69.53006916016483,0.03043529190722419,0.39881308595018006,0.20655489644417727,4,0.42204695388091934,0.009900990099009901,4.4112668731401925
range:short,Seq_weber,103.70897398513308,1.1521859896013571e-09,-0.4124514402312902,0.48528794315244556,3,,0.3155147196472436,38.59017169810845
range:short,Seq_basic,124.26400459320904,3.9632768064830064e-14,-1.228701718729965,0.7657339871490931,3,,0.9900990099009901,59.1452023061844
