scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,774.9955539934417,0.46460288764281904,0.022684156457182914,10.153955997407975,3,,,0.0
overall,StaticGain_weber,776.995553993442,0.17091785067265922,0.02268415299300197,10.153956033399554,4,0.27754840315715495,0.0,2.0000000000002274
overall,SeqGain_weber,777.2036045596208,0.1540315963632055,0.021913803205921623,10.161959687379285,4,0.2767750107902704,0.009900990099009901,2.208050566179054
overall,Linear_basic,777.6619282918341,0.12248589572924291,0.033692327905371355,10.039585101616872,3,,,2.666374298392384
overall,StaticGain_basic,779.6619282918335,0.04506004287227025,0.03369232790544052,10.039585101616154,4,0.2914968131143165,0.0,4.6663742983918155
overall,SeqGain_basic,779.7601047659682,0.04290153685356923,0.033059663017440566,10.046158259593998,4,0.2894939552638311,0.009900990099009901,4.764550772526491
overall,Static_basic,805.7562757429343,9.715743644118706e-08,-0.1653513800600379,12.107576801122299,3,,0.0,30.76072174949263
overall,Seq_basic,805.8500144383764,9.270879751516288e-08,-0.16607986444750034,12.11514548883361,3,,0.009900990099009901,30.854460444934716
overall,Static_weber,858.125661317818,4.126752843823513e-19,-0.784031803783785,18.53544128367883,3,,0.34737084758173353,83.13010732437624
overall,Seq_weber,860.4841043682117,1.2690509481184635e-19,-0.7225237765703711,17.89639526192566,3,,0.9900990099009901,85.48855037476994
range:long,Static_weber,243.02600644665063,0.32887970689478524,0.002170641882677904,8.01427403822576,3,,0.4333838701428397,0.0
range:long,Linear_weber,243.02600644665097,0.3288797068947291,0.0021706668138552487,8.014273837985824,3,,,3.410605131648481e-13
range:long,Seq_weber,244.83713853173379,0.1329703284305422,0.03753621923833439,7.730228047653716,3,,0.9900990099009901,1.811132085083159
range:long,StaticGain_weber,245.02600644665085,0.12098808278506756,0.0021706614104678446,8.014273881384254,4,0.6757940192330499,0.16155523431368676,2.0000000000002274
range:long,SeqGain_weber,246.80307004830644,0.04975745245811006,0.043150343479351316,7.685137041074146,4,1.144998376324411,0.9900990099009901,3.7770636016558115
range:long,Seq_basic,249.37377248569828,0.013760594435727995,0.052377274104497884,7.611029028556712,3,,0.9900990099009901,6.347766039047656
range:long,Linear_basic,250.54980299908726,0.007643027353488292,0.029824420561381237,7.79216696278179,3,,,7.523796552436636
range:long,Static_basic,250.54980299908766,0.007643027353486772,0.029824420561381237,7.79216696278179,3,,0.589821291749915,7.523796552437034
range:long,SeqGain_basic,250.8232423529958,0.006666360762407719,0.06275393990033051,7.527686678870996,4,1.685309878598563,0.9900990099009901,7.797235906345179
range:long,StaticGain_basic,252.54980299909028,0.0028117126316550855,0.029824420561381126,7.792166962781791,4,0.9325870000560154,0.5601712909191272,9.523796552439649
range:medium,SeqGain_weber,228.24149287896572,0.7246609453813149,0.4679356940339451,4.553859138464447,4,1.9778555889562996,0.9900990099009901,0.0
range:medium,Static_weber,233.1653402049954,0.061792390196884886,0.27699975407871646,6.188051406723634,3,,0.3651653933935377,4.923847326029687
range:medium,Linear_weber,233.16534020499554,0.06179239019688049,0.2769997512161534,6.188051431223885,3,,,4.923847326029829
range:medium,SeqGain_basic,233.19080456459332,0.06101062571849437,0.3818517304676907,5.290638959560806,4,3.168391081567428,0.9900990099009901,4.949311685627606
range:medium,Seq_weber,233.31388959459198,0.05736908251743829,0.30334602043350667,5.962557637532821,3,,0.9900990099009901,5.072396715626269
range:medium,StaticGain_weber,235.16534020499552,0.02273214997427643,0.2769997507993749,6.18805143479103,4,2.100031112959886,0.6977022972405341,6.923847326029801
range:medium,Linear_basic,238.6670852625022,0.003946810136006273,0.2821547899074732,6.143930222959441,3,,,10.425592383536497
range:medium,Static_basic,239.4569978611176,0.002659003405083202,0.2707240351737651,6.241764350000024,3,,0.0,11.215504982151884
range:medium,Seq_basic,239.51371876592015,0.0025846521663811326,0.26989626189057914,6.2488491382257045,3,,0.009900990099009901,11.27222588695443
range:medium,StaticGain_basic,240.6670852625073,0.0014519503072400787,0.28215478990746556,6.143930222959507,4,1.3246459463974107,0.054842909984338196,12.425592383541584
range:short,Linear_basic,259.0480061333463,0.3667900260983454,0.30116999688638835,9.235761388854797,3,,,0.0
range:short,SeqGain_basic,259.2198437789498,0.33659173448189594,0.3262600096804079,8.904170915668994,4,4.177095322455631,0.9900990099009901,0.1718376456034889
range:short,StaticGain_basic,261.0480061333452,0.13493450982839092,0.301169996886398,9.23576138885467,4,3.0574796535249895,0.45722959582486694,1.99999999999892
range:short,Linear_weber,263.2624304461144,0.044593022115062254,0.28868391249578296,9.400777910181784,3,,,4.214424312768131
range:short,Static_weber,263.2624304461144,0.044593022115062254,0.2886839114823253,9.400777923575676,3,,0.32903158965553786,4.214424312768131
range:short,Static_basic,264.2598979372422,0.027081305243002774,0.22439346535500249,10.25044267375734,3,,0.0,5.211891803895924
range:short,Seq_basic,264.3559511722723,0.025811419980262047,0.2229020429189159,10.270153364037247,3,,0.009900990099009901,5.307945038925993
range:short,StaticGain_weber,265.26243044611454,0.01640485605583394,0.2886839106088608,9.400777935119413,4,0.9586937876785032,0.30012229712322325,6.214424312768244
range:short,Seq_weber,268.8784099237803,0.002690124979011409,0.2106941164574061,10.431493740593549,3,,0.17952649841828772,9.83040379043399
range:short,SeqGain_weber,272.2043562867519,0.0005099791031329902,0.36067965323912454,8.449279720984471,4,1.5040624971528533,0.9862564315660934,13.156350153405583
