scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Static_weber,-101.27597773644754,0.025231600210842944,0.03916118161575588,0.006445062160314992,3,,0.847919796881868,5.012502564455815
range:long,Linear_weber,-101.275977736432,0.02523160021064681,0.03916125559841188,0.0064450616640581715,3,,,5.012502564471362
range:long,StaticGain_weber,-99.27597773644658,0.009282186985421664,0.03916120464907602,0.006445062005813344,4,1.1763851406819124,0.8707224782685362,7.012502564456781
range:medium,Static_basic,-96.40317678483689,0.25469924794526677,0.10095035986152823,0.007552016977163164,3,,0.8056444142593783,0.0
range:medium,Linear_basic,-96.40317678483645,0.25469924794521065,0.10095035986152145,0.007552016977163221,3,,,4.405364961712621e-13
range:medium,Static_weber,-94.74296475282459,0.11104965162852819,0.10371447149215907,0.0075287984394658645,3,,0.7907410456215658,1.6602120320122964
range:medium,Linear_weber,-94.74296475282387,0.11104965162848794,0.10371446598254108,0.007528798485746656,3,,,1.6602120320130211
range:medium,StaticGain_basic,-94.40317678483707,0.09369861700090003,0.10095035986153134,0.007552016977163138,4,1.8077056697323846,0.8924849441885829,1.9999999999998153
range:medium,SeqGain_basic,-94.38409947718291,0.09280910743555564,0.10060726548089427,0.0075548989699604895,4,0.195465584009618,0.009900990099009901,2.0190773076539728
range:medium,StaticGain_weber,-92.74296475282455,0.040852883783385426,0.103714473285765,0.007528798424399575,4,2.237024478132131,0.9064565682761346,3.660212032012339
range:medium,SeqGain_weber,-92.7092498652774,0.04016998076347918,0.10325042758272718,0.007532696408305093,4,0.2101330354057086,0.009900990099009901,3.6939269195594875
range:medium,Seq_basic,-84.74018019686723,0.0007472056244613514,-0.1352386609414915,0.00953600475190853,3,,0.9900990099009901,11.662996587969658
range:medium,Seq_weber,-82.33441537193302,0.00022440624472480202,-0.1558489999622561,0.009709131599682952,3,,0.9900990099009901,14.068761412903868
range:short,Static_weber,-91.77634125186023,0.34845022757040967,0.14798722481799453,0.009566550757212432,3,,0.7891332095255305,0.0
range:short,Linear_weber,-91.77634125185938,0.3484502275702611,0.14798720235452945,0.009566551009436207,3,,,8.526512829121202e-13
range:short,StaticGain_weber,-89.77634125186015,0.12818767499465875,0.14798722178828372,0.009566550791230562,4,1.928526743372087,0.8906591246285347,2.0000000000000853
range:short,SeqGain_weber,-89.56168170933711,0.1151419401792931,0.14402320364815946,0.0096110594909175,4,0.20999103313181208,0.009900990099009901,2.2146595425231226
range:short,Static_basic,-86.26378317883501,0.02213624619752994,0.17619705902642158,0.009249805728653656,3,,0.6289193558060919,5.512558073025218
range:short,Linear_basic,-86.26378317883403,0.022136246197519083,0.17619705902638938,0.009249805728654019,3,,,5.512558073026199
range:short,StaticGain_basic,-84.26378317883574,0.00814346988078373,0.17619705902641958,0.009249805728653679,4,1.252744808015573,0.7037859233919664,7.512558073024493
range:short,SeqGain_basic,-84.05031677252829,0.007319069199222969,0.1726724554691922,0.00928938060336382,4,0.37007773948152534,0.009900990099009901,7.72602447933194
range:short,Seq_basic,-73.08193509998935,3.038799423793368e-05,-0.07230767807659966,0.012040061051287689,3,,0.9900990099009901,18.69440615187088
range:short,Seq_weber,-69.26653002101607,4.510216083891099e-06,-0.3578209841016833,0.01524585515850048,3,,0.9900990099009901,22.509811230844164
