scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_weber,-429.9362798032271,0.5011934395482558,0.7897916535958727,0.005197804030607828,3,,0.9737445616182793,0.0
overall,StaticGain_weber,-429.92673133552466,0.49880632771240757,0.8015453145352816,0.004907172249090433,4,1.0506875612546511,0.9750111549265577,0.00954846770241602
overall,Seq_weber,-400.08767379594985,1.6537236482627882e-07,0.7852946644420973,0.0053090007016674805,3,,0.9900990099009901,29.848606007277226
overall,SeqGain_weber,-398.29158396565833,6.736696556554757e-08,0.7898121646747595,0.005197296854892241,4,1.0177741964323375,0.9900990099009901,31.644695837568747
overall,StaticGain_basic,-365.87552638111106,6.1572887232084414e-15,0.8041718217059937,0.004842226828074172,4,0.8531037632147996,0.9436684969134937,64.06075342211602
overall,SeqGain_basic,-357.14440668614,7.824398596698278e-17,0.7924348849254178,0.005132445072728366,4,0.8180609257348405,0.9900990099009901,72.7918731170871
overall,Static_basic,-350.67345771407054,3.0782383952936446e-18,0.7803757588751734,0.00543063006424656,3,,0.9519434289641635,79.26282208915654
overall,Seq_basic,-333.19794052773307,4.937895669380993e-22,0.7532386835944669,0.0061016462331373415,3,,0.9900990099009901,96.73833927549401
overall,Linear_weber,-252.51546259224324,1.4912979911526285e-39,0.48609460138033866,0.012707295395212483,3,,,177.42081721098384
overall,Linear_basic,-236.256680859289,4.395566332688672e-43,0.5290760558711292,0.01164449659956375,3,,,193.6795989439381
range:long,Seq_weber,-115.55952092295986,0.46397940714052044,0.275072023965507,0.005109553349162479,3,,0.959324416724588,0.0
range:long,SeqGain_weber,-114.2817188156825,0.24492183441610035,0.2960650489697918,0.004961586951443278,4,1.2867169091504251,0.9767816277224536,1.2778021072773669
range:long,Seq_basic,-113.98031131923926,0.21065787420064377,0.24612068198476733,0.005313612829925845,3,,0.9710062581080583,1.5792096037205994
range:long,SeqGain_basic,-112.00352129557474,0.0784012880465161,0.24647055187052558,0.005311146821017861,4,0.959685799607186,0.9681852840810075,3.5559996273851198
range:long,Linear_weber,-102.0850304512899,0.0005502376155631862,0.020487649257252105,0.006903955672481154,3,,,13.474490471669966
range:long,Static_weber,-102.08503045128978,0.000550237615563155,0.02048764248117918,0.006903955720241355,3,,0.870189059959305,13.47449047167008
range:long,Linear_basic,-100.94470154013835,0.00031112219894251637,0.021574648613649106,0.006896294109697499,3,,,14.614819382821508
range:long,Static_basic,-100.94470154013804,0.0003111221989424677,0.021574648613646774,0.006896294109697516,3,,0.8971283335959588,14.614819382821821
