scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-193.4894340703686,0.4842585939133156,-0.015899655104046007,0.01577888770308058,3,,,0.0
overall,Linear_basic,-193.06606773212008,0.3918722445291331,0.0001271431097344955,0.015529960510336064,3,,,0.42336633824851333
overall,StaticGain_weber,-188.54179151405515,0.0408047204011884,-0.03482403769073961,0.016072819988799284,4,0.1,0.0,4.94764255631344
overall,SeqGain_weber,-188.41807841349834,0.03835716033470877,-0.03566349628413068,0.016085858405349537,4,0.1,0.009900990099009901,5.071355656870253
overall,StaticGain_basic,-187.38252357124685,0.022854860302382898,-0.024730662614087295,0.015916050340262236,4,0.1,0.0,6.106910499121739
overall,SeqGain_basic,-187.2928193610445,0.021852420519271065,-0.025343663589973975,0.015925571431751735,4,0.1,0.009900990099009901,6.196614709324081
overall,Static_basic,-24.1161456507348,8.056289526085322e-38,-2.083932791063957,0.047899444546087876,3,,0.8163402449041257,169.37328841963378
overall,Seq_basic,-15.27610614600281,9.694934451204869e-40,-2.271142327004166,0.05080717094377413,3,,0.9900990099009901,178.21332792436579
overall,Static_weber,-11.796608687696903,1.7020864097970975e-40,-2.157849171031773,0.04904750897653692,3,,0.8091737092023835,181.69282538267169
overall,Seq_weber,-7.593083446371338,2.0806436038045086e-41,-2.218172632897146,0.049984449082631645,3,,0.9900990099009901,185.89635062399725
range:long,Static_basic,-72.5538585282647,0.3017872650510446,0.0006655375434128086,0.012167896414871404,3,,0.9762505768456421,0.0
range:long,Linear_basic,-72.55385852826456,0.30178726505102316,0.0006655375434080346,0.012167896414871461,3,,,1.4210854715202004e-13
range:long,StaticGain_basic,-70.55385852826073,0.11102133041941614,0.0006655375433691768,0.012167896414871935,4,0.9982617046757445,0.9762092110913497,2.000000000003965
range:long,SeqGain_basic,-70.18861683128983,0.0924900896912862,-0.006661162338101434,0.01225710631262872,4,0.1,0.009900990099009901,2.365241696974863
range:long,Static_weber,-69.80713331955428,0.07642881191890862,-0.015639690256384675,0.012366428868561737,3,,0.9931394709969288,2.7467252087104157
range:long,Linear_weber,-69.8071333195541,0.07642881191890155,-0.01563969430979828,0.012366428917916101,3,,,2.7467252087106004
range:long,StaticGain_weber,-67.80713331955424,0.028116588618124775,-0.01563968941892857,0.012366428858364871,4,2.1114526150829858,0.996750798590891,4.746725208710458
range:long,SeqGain_weber,-65.53783144725742,0.009040448701462648,-0.0472612724120407,0.012751453252889004,4,0.36851200637904113,0.9900990099009901,7.01602708100728
range:long,Seq_weber,-62.67343274062644,0.00215870705100715,-0.16479466155310596,0.014182539799070614,3,,0.9900990099009901,9.88042578763826
range:long,Seq_basic,-60.534044902225716,0.0007406815788251895,-0.270906611878335,0.015474558906230604,3,,0.9900990099009901,12.019813626038982
range:medium,Static_weber,-59.60656939425036,0.3417282608735098,-0.00040146705278720773,0.017879152610174556,3,,0.8818319831669709,0.0
range:medium,Linear_weber,-59.60656939425033,0.341728260873505,-0.00040146269555285663,0.01787915253230216,3,,,2.842170943040401e-14
range:medium,StaticGain_weber,-57.60656939425044,0.125714801642641,-0.0004014599687018894,0.01787915248356794,4,1.155993067565826,0.8977779335907234,1.9999999999999147
range:medium,SeqGain_weber,-57.59002241778941,0.1246789924967118,-0.0008300083177903428,0.017886811490063367,4,0.11763529251965758,0.009900990099009901,2.016546976460944
range:medium,Linear_basic,-54.337387179303434,0.024518422037795813,0.019902791590476476,0.01751627535451754,3,,,5.269182214946923
range:medium,Static_basic,-54.33738717930323,0.02451842203779329,0.019902791590472924,0.017516275354517604,3,,0.8741228447786831,5.269182214947129
range:medium,StaticGain_basic,-52.33738717930337,0.009019823397669612,0.019902791590475255,0.017516275354517562,4,2.0404988350730795,0.9383106061002494,7.269182214946987
range:medium,SeqGain_basic,-50.94222959108756,0.004489969733229631,-0.00783012814483075,0.018011917474809548,4,0.1,0.9900990099009901,8.664339803162797
range:medium,Seq_weber,-50.42958323741036,0.0034747508686226334,-0.16868718251209347,0.020886751147263252,3,,0.9900990099009901,9.176986156839995
range:medium,Seq_basic,-43.831707900437344,0.00012829603852128408,-0.20926176953544418,0.021611899257673827,3,,0.9900990099009901,15.774861493813013
range:short,Linear_basic,-70.57291074323861,0.3010709926304344,0.1760184274851987,0.012659652880117405,3,,,0.0
range:short,Static_basic,-70.5729107432386,0.3010709926304323,0.17601842748519658,0.012659652880117438,3,,0.5661440704242527,1.4210854715202004e-14
range:short,StaticGain_basic,-68.57291074323845,0.11075782852180699,0.17601842748519458,0.012659652880117469,4,0.930488979144562,0.5337333336655958,2.0000000000001563
range:short,SeqGain_basic,-68.3894848381429,0.1010517882427849,0.1729900848021061,0.01270618033710044,4,0.4333008880647901,0.009900990099009901,2.183425905095703
range:short,Static_weber,-67.5792627887025,0.06739171689183944,0.1666830238834366,0.012803082021054879,3,,0.7525303038751268,2.993647954536115
range:short,Linear_weber,-67.57926278870164,0.06739171689181071,0.16668302376910615,0.012803082022811451,3,,,2.993647954536968
range:short,StaticGain_weber,-65.5792627887025,0.024792027149753943,0.16668302846477956,0.012803081950667124,4,1.1839082342589802,0.7909722345680277,4.993647954536115
range:short,SeqGain_weber,-65.37060526475494,0.02233585765385176,0.16348622229138632,0.012852197680715138,4,0.24688833376821562,0.009900990099009901,5.202305478483666
range:short,Seq_basic,-61.99108223634744,0.004122384835271793,0.021730948148428908,0.015030125712647537,3,,0.9147202702690549,8.58182850689117
range:short,Seq_weber,-50.717661627127185,1.4694552013733974e-05,-0.12190617772502343,0.017236966514567256,3,,0.9900990099009901,19.855249116111423
