scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,248.90348880499636,0.7671097534793561,0.9238033977125518,0.3128475694247694,4,1.0617249411487455,0.2019651634848635,0.0
overall,Static_weber,252.30469881183703,0.1400535545842688,0.9230520218630361,0.3159325640464283,3,,0.15270651931215098,3.401210006840671
overall,Static_basic,254.7758327183213,0.04070935542128475,0.925112681554172,0.30747191939259627,3,,0.1963688001667553,5.872343913324954
overall,StaticGain_basic,254.93769786971495,0.037544442074793016,0.9260247682775392,0.3037270789936296,4,1.0375931604028077,0.225485263637537,6.0342090647185955
overall,Seq_weber,257.524322310166,0.010300713174101283,0.9193563481183975,0.33110623995438354,3,,0.13437899398466005,8.620833505169628
overall,SeqGain_weber,259.35824174184984,0.004117529786642219,0.9193024609124552,0.3313274897331938,4,1.0094368431756955,0.14033128576199744,10.454752936853481
overall,Seq_basic,266.55807895117135,0.00011251539891502797,0.9189932186719881,0.33259717473737027,3,,0.14238696435764253,17.654590146174996
overall,SeqGain_basic,268.34444976939915,4.605814787323866e-05,0.9191085059727957,0.3321238288038188,4,0.9880567371333709,0.13436331527897702,19.44096096440279
overall,Linear_weber,272.6642547586163,5.312179419152323e-06,0.9132843502720782,0.35603661362914724,3,,,23.760765953619966
overall,Linear_basic,276.5380494601088,7.657533465818258e-07,0.9134202453691309,0.35547865632484005,3,,,27.634560655112466
range:long,Linear_basic,116.19564826482923,0.293203243208092,0.5761560906390988,0.5304847323317411,3,,,0.0
range:long,Static_basic,116.19564826482929,0.29320324320808366,0.5761560906391003,0.5304847323317392,3,,0.2883169352654375,5.684341886080802e-14
range:long,StaticGain_basic,118.19564826482994,0.10786344526100905,0.576156090639101,0.5304847323317383,4,2.163896318578615,0.6711103688949741,2.0000000000007105
range:long,SeqGain_basic,118.23565443035825,0.10572728001036544,0.575816827539126,0.5309093553847196,4,0.7168341627764327,0.009900990099009901,2.0400061655290216
range:long,Static_weber,119.0639688760656,0.06987484587527615,0.5713829979199421,0.5364587542714085,3,,0.3087813316138386,2.8683206112363706
range:long,Linear_weber,119.06396887606675,0.06987484587523593,0.5713830026763472,0.5364587483182729,3,,,2.8683206112375217
range:long,StaticGain_weber,121.06396887606914,0.02570551925249177,0.5713829827197996,0.5364587732959677,4,1.6237330948570958,0.5743028476322676,4.868320611239909
range:long,SeqGain_weber,121.15867457442015,0.024516659757764698,0.5713371263202571,0.5365161673490606,4,0.6957640682482464,0.009900990099009901,4.963026309590916
range:long,Seq_basic,123.13214614614053,0.009139604294539647,0.5130822552928338,0.6094281969464678,3,,0.1633540462473052,6.936497881311297
range:long,Seq_weber,127.78749899560475,0.000891313257141636,0.5238714091065713,0.5959244488765788,3,,0.14937080217696164,11.59185073077552
range:medium,Static_basic,64.53124520224398,0.3610164367732124,0.8499370737124623,0.1887650493521344,3,,0.16695256873231298,0.0
range:medium,Linear_basic,64.53124520224495,0.36101643677303796,0.8499370737124593,0.1887650493521382,3,,,9.663381206337363e-13
range:medium,StaticGain_basic,66.53124520224439,0.13281052501380736,0.8499370737124613,0.18876504935213562,4,1.5593787534466448,0.4657824884760968,2.000000000000412
range:medium,SeqGain_basic,66.64658338988082,0.12536812317221088,0.8495905144319547,0.1892009883365783,4,0.839190608096229,0.009900990099009901,2.115338187636837
range:medium,Seq_basic,71.69997312835072,0.010019763829519706,0.8268030695782995,0.21786545103116242,3,,0.08583953890863583,7.16872792610674
range:medium,Static_weber,73.73259270064838,0.003626433793409169,0.8456340888552973,0.19417779964975196,3,,0.19301815254235302,9.201347498404402
range:medium,Linear_weber,73.73259270064901,0.0036264337934080355,0.8456340832585552,0.19417780668992726,3,,,9.201347498405028
range:medium,StaticGain_weber,75.73259270064972,0.0013340904373637078,0.8456340874616644,0.19417780140281116,4,1.1071805346675574,0.2711379636152158,11.201347498405738
range:medium,SeqGain_weber,76.01854664155485,0.0011563549448839706,0.8445765713251094,0.19550805725377984,4,0.8122531091781257,0.009900990099009901,11.487301439310869
range:medium,Seq_weber,83.65498871170632,2.5401469146751015e-05,0.8228597199043939,0.22282581408833235,3,,0.07835729689538785,19.123743509462344
range:short,Seq_weber,48.105438586749514,0.5099453896522917,0.8801415839386907,0.1492457292071823,3,,0.14626778248562647,0.0
range:short,SeqGain_weber,49.73021315174716,0.22631240287736842,0.878006866584777,0.15190384416152236,4,0.9629387257961245,0.12213486238726541,1.6247745649976437
range:short,Static_weber,52.072290805353276,0.07016695905988946,0.86247265908328,0.1712467839600151,3,,0.1168158758481533,3.966852218603762
range:short,Linear_weber,52.07229080535333,0.07016695905988747,0.8624726581371998,0.17124678513805866,3,,,3.966852218603819
range:short,Seq_basic,52.16328685753439,0.06704603717726355,0.8816245926347388,0.1473991111595262,3,,0.18845793519636211,4.0578482707848735
range:short,StaticGain_weber,54.07229080535346,0.025812981687649224,0.8624726593882255,0.1712467835803019,4,1.8453511703386587,0.5214005013154153,5.966852218603947
range:short,SeqGain_basic,54.09965288363096,0.025462238014583808,0.881775150748153,0.1472116386718782,4,0.9828644376627086,0.1768414715496769,5.994214296881445
range:short,Static_basic,59.04464617867612,0.002148349439847221,0.8641585795431056,0.16914750351997257,3,,0.13714728235441384,10.939207591926603
range:short,Linear_basic,59.04464617867619,0.0021483494398471443,0.8641585795431055,0.16914750351997282,3,,,10.939207591926674
range:short,StaticGain_basic,61.044646178676025,0.0007903335913720133,0.8641585795431058,0.16914750351997235,4,2.389836063695092,0.638948996100003,12.939207591926511
