scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,360.26546542834865,0.5708542514444017,0.8020078277281206,0.6413425988928859,3,,,0.0
overall,StaticGain_basic,362.2654654283532,0.21000554301123103,0.8020078277281137,0.6413425988929081,4,0.7890924944146882,0.0,2.0000000000045475
overall,SeqGain_basic,362.76405410439,0.16366793484534375,0.8013396985230661,0.6435068244572051,4,0.7907802548500579,0.009900990099009901,2.498588676041379
overall,Linear_weber,366.54233682722327,0.024746850446386016,0.7868256708958006,0.6905211285686395,3,,,6.2768713988746185
overall,StaticGain_weber,366.73240963154655,0.022503296825718107,0.788288985857752,0.6857811117794504,4,0.6834856446082783,0.10625763751881355,6.466944203197897
overall,SeqGain_weber,368.74648844743524,0.008220429153166339,0.7863015048153137,0.6922190241594274,4,0.6550248524690748,0.009900990099009901,8.481023019086592
overall,Static_basic,385.7282852483123,1.6878901122272548e-06,0.7648382498708716,0.7617434884289886,3,,0.21083701631041732,25.46281981996367
overall,Seq_basic,396.88327727962655,6.383640577133792e-09,0.7464286752097185,0.8213763735184234,3,,0.06219994327347715,36.61781185127791
overall,Static_weber,430.83837597164865,2.702790784115525e-16,0.6903931632284941,1.0028884023625864,3,,0.38913991330448294,70.5729105433
overall,Seq_weber,465.3112532821694,8.833284814647422e-24,0.6397990430475959,1.1667745002481078,3,,0.3092651537956512,105.04578785382074
range:long,Static_weber,103.19028717686545,0.3670246871786101,0.6528625129479622,0.4774774653616365,3,,0.2249164793148694,0.0
range:long,Linear_weber,103.1902871768776,0.36702468717638037,0.6528624898549737,0.477477497125367,3,,,1.2150280781497713e-11
range:long,StaticGain_weber,105.19028717687199,0.1350208368149492,0.6528624927544457,0.47747749313722815,4,1.6093283293389764,0.5183808858692553,2.000000000006537
range:long,SeqGain_weber,105.86713262103167,0.09625552664673198,0.6481457491432092,0.48396523608708797,4,0.7782691781360029,0.009900990099009901,2.6768454441662186
range:long,Static_basic,110.20698726630192,0.010991025416759347,0.6578593500053511,0.47060446206473394,3,,0.20278531056330576,7.016700089436469
range:long,Linear_basic,110.20698726630286,0.010991025416754195,0.6578593500053448,0.4706044620647426,3,,,7.016700089437407
range:long,Seq_weber,111.69728148284868,0.005217049229289337,0.6176252341971474,0.5259453121708701,3,,0.009900990099009901,8.506994305983227
range:long,StaticGain_basic,112.20698726631275,0.004043372288196656,0.6578593500053018,0.4706044620648018,4,0.7989452720106311,0.0021662659551916477,9.016700089447298
range:long,SeqGain_basic,112.85012243974205,0.0029314919221117,0.6534300710974574,0.4766968057187739,4,0.8005128560533764,0.009900990099009901,9.659835262876598
range:long,Seq_basic,116.38624847859563,0.0005002979102171187,0.6128519670162934,0.5325108016383514,3,,0.009900990099009901,13.19596130173018
range:medium,Static_weber,140.57450619265992,0.31336597024078816,0.5216710216448903,1.0420387191558356,3,,0.20934439254057477,0.0
range:medium,Linear_weber,140.57450619266032,0.3133659702407258,0.52167102053881,1.0420387215654292,3,,,3.979039320256561e-13
range:medium,SeqGain_weber,142.5649380800458,0.11583372965601124,0.5220054071622944,1.0413102609774116,4,0.7979218144550604,0.013438019533914228,1.9904318873858813
range:medium,StaticGain_weber,142.57450619266024,0.11528089801430996,0.5216710199579571,1.0420387228308163,4,1.6721968924660993,0.5271755174327997,2.0000000000003126
range:medium,Seq_weber,142.93127492828324,0.09644639615050096,0.5109393423245618,1.065417661012551,3,,0.14863428543190366,2.3567687356233193
range:medium,Linear_basic,146.90304291599762,0.013238157508633386,0.5233345548981607,1.038414715302939,3,,,6.328536723337692
range:medium,Static_basic,146.90304291599784,0.013238157508631882,0.5233345548981585,1.0384147153029437,3,,0.14626056742739374,6.328536723337919
range:medium,Seq_basic,147.5817190982505,0.009428766561930573,0.5166865508597036,1.0528973787556093,3,,0.11105759790247292,7.007212905590563
range:medium,SeqGain_basic,148.87779775926234,0.004931908132053981,0.5235800731539619,1.0378798542755256,4,0.8691805017235015,0.02532496670275721,8.303291566602411
range:medium,StaticGain_basic,148.90304291599824,0.004870045986414061,0.523334554898158,1.0384147153029448,4,1.1801778541888592,0.27660100587601943,8.328536723338317
range:short,Linear_weber,98.457774720447,0.27131448913370954,0.6384789032820827,0.40256091195624255,3,,,0.0
range:short,Static_weber,98.45777472044709,0.27131448913369793,0.6384789036457459,0.4025609115512964,3,,0.47389684282350714,8.526512829121202e-14
range:short,StaticGain_weber,100.45777472044708,0.09981102264422087,0.6384789040797239,0.4025609110680532,4,1.64018048129988,0.6792406882451949,2.000000000000071
range:short,Static_basic,100.50934648693874,0.0972702066433566,0.6381917537310118,0.4028806586769633,3,,0.29064212497301556,2.0515717664917332
range:short,Linear_basic,100.50934648693882,0.09727020664335247,0.6381917537310116,0.4028806586769636,3,,,2.0515717664918185
range:short,SeqGain_weber,100.64135860135292,0.09105709106154174,0.6366747543054587,0.4045698676269579,4,0.5293504188890044,0.009900990099009901,2.183583880905914
range:short,StaticGain_basic,102.50934648693877,0.03578370926258824,0.6381917537310118,0.4028806586769634,4,1.630208079044703,0.5648666682544387,4.051571766491762
range:short,SeqGain_basic,102.58303204460996,0.03448932867679934,0.6376472619359295,0.40348696109076704,4,0.7142941285714397,0.009900990099009901,4.125257324162959
range:short,Seq_basic,108.61578680519551,0.0016892296256243446,0.5730990912881487,0.4753626294182302,3,,0.2154844298283853,10.158012084748506
range:short,Seq_weber,126.44391083494251,2.2717510897373535e-07,0.33405227788017944,0.7415459976348618,3,,0.5729699641202793,27.98613611449551
