scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-298.92864292204763,0.5377336532645285,0.8688071320740934,0.007667729845085839,3,,,0.0
overall,StaticGain_basic,-296.9286429220492,0.19782115586219032,0.8688071320740942,0.007667729845085797,4,1.0702773744740084,0.0,1.9999999999984084
overall,SeqGain_basic,-295.34753559009937,0.08973040755542722,0.8674169514940596,0.007748980672909832,4,1.0724650140650533,0.009900990099009901,3.5811073319482603
overall,Static_basic,-294.70570013140843,0.06509787938637397,0.8650611832229638,0.007886666470666688,3,,0.0,4.222942790639195
overall,Linear_weber,-294.1819739554299,0.05010039468403355,0.8705428429582274,0.007566284070181135,3,,,4.746668966617733
overall,Seq_basic,-292.9326985781238,0.026826526622395597,0.8634567414320689,0.007980440060643365,3,,0.009900990099009901,5.9959443439238385
overall,StaticGain_weber,-292.3238724397025,0.01978606947311837,0.870175950817748,0.007587727536277703,4,1.25968333843298,0.02381866766267105,6.604770482345145
overall,SeqGain_weber,-291.4689770959765,0.01290391116187927,0.8688181707259921,0.00766708467738769,4,1.2500459786486273,0.009900990099009901,7.459665826071102
overall,Static_weber,-259.2092100408795,1.2752694462477809e-09,0.7813592170343793,0.012778731674996581,3,,0.0,39.71943288116813
overall,Seq_weber,-258.0513444972812,7.147837103020561e-10,0.7787312570011407,0.012932326057809652,3,,0.009900990099009901,40.87729842476642
range:long,Linear_basic,-98.40936046779174,0.5884814917511423,0.7962364598238942,0.007255000847970245,3,,,0.0
range:long,StaticGain_basic,-96.40936046779161,0.21649024232513314,0.7962364598238925,0.00725500084797031,4,1.4047235379667047,0.0,2.000000000000128
range:long,SeqGain_basic,-96.19001027722217,0.19400237107997614,0.7953405847296116,0.0072868984807021794,4,1.4143561736659047,0.009900990099009901,2.219350190569571
range:long,Static_basic,-84.36223608751698,0.0005241293815403033,0.7301401655947191,0.009608359404000028,3,,0.0,14.047124380274767
range:long,Seq_basic,-83.79805420911572,0.0003953010497903709,0.7270779208898962,0.009717390626715245,3,,0.009900990099009901,14.611306258676024
range:long,Linear_weber,-80.0922032511676,6.19744465089507e-05,0.7989981490194765,0.007156670904161539,3,,,18.31715721662414
range:long,StaticGain_weber,-78.09220325116672,2.2799124748612183e-05,0.7989981525826332,0.007156670777295346,4,1.9835776246169803,0.18736186561661608,20.31715721662502
range:long,SeqGain_weber,-77.99066922568414,2.167057033406418e-05,0.7984193914399008,0.00717727756778233,4,1.6229106573344536,0.009900990099009901,20.4186912421076
range:long,Static_weber,-62.83826590388685,1.1106258212254835e-08,0.6695970698697353,0.011763996327288074,3,,0.0,35.57109456390489
range:long,Seq_weber,-62.45393789079614,9.164568013414836e-09,0.6656879791312003,0.011903179503033616,3,,0.009900990099009901,35.9554225769956
range:medium,Linear_weber,-106.17441860004368,0.6050893112944956,0.8036362028536522,0.007474265901748407,3,,,0.0
range:medium,StaticGain_weber,-104.17441860004371,0.22259991769783513,0.8036362110998672,0.00747426558786976,4,1.4592155487176988,0.048378004711126306,1.9999999999999716
range:medium,SeqGain_weber,-103.60144401767057,0.16714952614003317,0.7991401032975977,0.0076454025577463525,4,1.3966577837384013,0.009900990099009901,2.5729745823731065
range:medium,Linear_basic,-95.20596548436646,0.0025121765060168067,0.796785505931935,0.007735026444930622,3,,,10.968453115677221
range:medium,StaticGain_basic,-93.20596548436625,0.0009241780891573909,0.7967855059319356,0.007735026444930598,4,1.6359665563772525,0.28951773404658493,12.968453115677434
range:medium,SeqGain_basic,-92.35420118064883,0.0006036669498948007,0.7932940342165865,0.00786792358976175,4,1.1683864918432099,0.009900990099009901,13.82021741939485
range:medium,Static_basic,-91.52150599782318,0.0003980887804961587,0.7812452516015396,0.008326540740000023,3,,0.0,14.652912602220496
range:medium,Static_weber,-90.86857019635282,0.0002872081304807911,0.6945138531990522,0.011627829180697324,3,,0.0,15.30584840369086
range:medium,Seq_basic,-90.51949561912085,0.00024121046656510315,0.7768171390856708,0.008495089580812036,3,,0.009900990099009901,15.654922980922834
range:medium,Seq_weber,-90.091239512612,0.00019471594502494684,0.688050767143735,0.011873835951931842,3,,0.009900990099009901,16.083179087431674
range:short,Linear_weber,-131.1858750124997,0.3666975785837312,0.6614996074337349,0.004816522085825387,3,,,0.0
range:short,Static_weber,-130.00259341352583,0.20293722044226362,0.6380333749148837,0.00515042310833612,3,,0.0,1.1832815989738776
range:short,Seq_weber,-129.65393355816767,0.17047126428936935,0.6313816230667544,0.0052450708853831515,3,,0.009900990099009901,1.531941454332042
range:short,StaticGain_weber,-129.18587501250005,0.1349005002883271,0.66149961907169,0.004816521920228923,4,1.214605378301319,0.08713543796758534,1.999999999999659
range:short,SeqGain_weber,-128.96208244755252,0.1206195273269448,0.6563135586459179,0.0048903143740272334,4,1.115493020551231,0.009900990099009901,2.223792564947189
range:short,Static_basic,-120.3024725819414,0.001588573202604714,0.6709196636630219,0.004682484105738861,3,,0.18485142611614874,10.883402430558306
range:short,Linear_basic,-120.30247258194136,0.00158857320260468,0.6709196636630191,0.004682484105738901,3,,,10.883402430558348
range:short,StaticGain_basic,-118.3024725819409,0.0005844034220340052,0.6709196636630161,0.004682484105738943,4,1.0643169383092839,0.23411106655513075,12.883402430558803
range:short,SeqGain_basic,-117.9255312195683,0.00048401739894774745,0.6684294088506522,0.004717917941464069,4,0.8196753286572143,0.009900990099009901,13.260343792931408
range:short,Seq_basic,-115.27068421866666,0.00012834184317282564,0.6360786868446574,0.00517823636488737,3,,0.009900990099009901,15.915190793833048
