scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-148.12979728546276,0.6254251513327045,-0.023459876973519034,0.03013031762480807,3,,,0.0
overall,StaticGain_weber,-146.415518684728,0.2654143952467306,-0.02673708582503065,0.030226797560993626,4,0.10948525895156491,0.6374091644048078,1.7142786007347581
overall,SeqGain_weber,-144.63857166239484,0.10916045336805458,-0.03826309621692059,0.030566119464927398,4,0.1,0.9873190743272781,3.491225623067919
overall,Linear_basic,-100.63678091539957,3.0422708282120116e-11,0.0231055147862802,0.028759448013196836,3,,,47.49301637006319
overall,StaticGain_basic,-98.63678091539958,1.1191888921748238e-11,0.023105514786280534,0.028759448013196826,4,0.12387034938153015,0.0,49.493016370063174
overall,SeqGain_basic,-98.58315725601236,1.0895800969194521e-11,0.02275622130780608,0.028769731096771955,4,0.12328049785433552,0.009900990099009901,49.5466400294504
overall,Static_weber,-65.8306818841528,8.416848307072163e-19,-0.4705749014970031,0.043293234908437936,3,,0.9603017327275809,82.29911540130996
overall,Seq_weber,-55.24212905923497,4.225464608988917e-21,-0.532567663438511,0.04511828115574194,3,,0.9900990099009901,92.88766822622779
overall,Static_basic,-12.254730221791924,1.9555972384803876e-30,-0.7609211270118614,0.05184093100552019,3,,0.8009849854003146,135.87506706367083
overall,Seq_basic,-2.015702536772615,1.1692376825625317e-32,-0.8853193525110823,0.05550317329814208,3,,0.9900990099009901,146.11409474869015
range:long,Linear_weber,-50.695007498479335,0.32624356741272054,0.08916389277143744,0.0229546729737085,3,,,0.0
range:long,Static_weber,-50.69500749847889,0.32624356741264754,0.08916391488961783,0.022954672416291427,3,,0.41048417600884807,4.476419235288631e-13
range:long,StaticGain_weber,-48.695007498478915,0.12001830126554426,0.08916389902628707,0.022954672816075283,4,2.805239304088588,0.7898519010435882,2.000000000000419
range:long,SeqGain_weber,-48.51160666566487,0.10950211074629843,0.09770339191891542,0.02273946256567356,4,0.6576245832995482,0.009900990099009901,2.1834008328144634
range:long,Seq_weber,-48.33487868614915,0.10024125550855016,0.09932049934003562,0.022698708612552267,3,,0.009900990099009901,2.3601288123301813
range:long,Linear_basic,-42.86296154578437,0.006498824181293221,0.12566777174282406,0.02203471097680257,3,,,7.832045952694962
range:long,Static_basic,-42.86296154578391,0.006498824181291721,0.12566777174282662,0.022034710976802506,3,,0.5305307278396783,7.832045952695424
range:long,StaticGain_basic,-40.86296154578361,0.0023907838080846977,0.1256677717428094,0.02203471097680294,4,1.2301924513381035,0.6183773026154137,9.832045952695722
range:long,SeqGain_basic,-40.75428140642794,0.0022643351768029253,0.1237652538673294,0.022082657775696495,4,0.4693623787918413,0.009900990099009901,9.940726092051392
range:long,Seq_basic,-34.48290596157547,9.843030676633239e-05,-0.03386712289746696,0.02605527110315247,3,,0.04564458401230591,16.212101536903866
range:medium,Static_weber,-63.64550290214322,0.32725818769241694,-0.012099360533358805,0.018957673606124766,3,,0.8843554654780592,0.0
range:medium,Linear_weber,-63.645502902143164,0.3272581876924076,-0.012099365781865767,0.018957673704434762,3,,,5.684341886080802e-14
range:medium,StaticGain_weber,-61.645502902143235,0.12039155920706618,-0.01209935786330174,0.01895767355611182,4,3.1215674160203624,0.9629530507477232,1.9999999999999858
range:medium,Seq_weber,-61.542211784835175,0.11433169918001605,-0.04066367729449705,0.019492712965950315,3,,0.9900990099009901,2.1032911173080464
range:medium,SeqGain_weber,-61.41179210686151,0.1071140362749896,-0.022928782272993775,0.01916051993790674,4,0.23465728075039255,0.9873085273091627,2.2337107952817092
range:medium,Linear_basic,-52.539971011835924,0.0012686882326660427,0.030624518628973862,0.018157410916579946,3,,,11.105531890307297
range:medium,Static_basic,-52.539971011835874,0.001268688232666011,0.03062451862897242,0.018157410916579974,3,,0.840158964698694,11.105531890307347
range:medium,StaticGain_basic,-50.5399710118356,0.00046672431805389226,0.03062451862896909,0.018157410916580036,4,0.9242358502206691,0.8270559656253001,13.105531890307624
range:medium,SeqGain_basic,-50.518657045936315,0.0004617768542967243,0.03021120582280734,0.018165152695284764,4,0.1599374024901168,0.009900990099009901,13.126845856206906
range:medium,Seq_basic,-48.63942662060643,0.0001804523154208639,-0.0480252083219348,0.019630602098086494,3,,0.9900990099009901,15.006076281536792
range:short,Linear_weber,-36.87371186057562,0.422957827767235,-0.041938238717307064,0.042641155709387604,3,,,0.0
range:short,Static_weber,-36.597594691519774,0.36841642629702775,-0.039998589893982306,0.04256177589163685,3,,1.0,0.27611716905584416
range:short,StaticGain_weber,-34.59759469151975,0.135532829024529,-0.03999859142239237,0.04256177595418678,4,1.249826494610325,1.0,2.2761171690558655
range:short,SeqGain_weber,-33.356503514139725,0.07286936393702706,-0.05804808387197369,0.043300448544767105,4,0.1,0.9900990099009901,3.5172083464358934
range:short,Seq_weber,-21.744228243952904,0.0002192660750224637,-0.2881858328579532,0.05271879909997848,3,,0.9900990099009901,15.129483616622714
range:short,Linear_basic,-11.908887517368257,1.6041845894134712e-06,3.675075809062012e-05,0.040923335981105265,3,,,24.96482434320736
range:short,Static_basic,-11.90704994569743,1.6027113642281837e-06,0.0,0.040924840000000004,3,,1.0,24.966661914878188
range:short,StaticGain_basic,-9.90704994569748,5.896045610313988e-07,-4.440892098500626e-16,0.04092484000000002,4,0.10006324626115934,1.0,26.966661914878138
range:short,SeqGain_basic,-9.334704534049795,4.428713718243277e-07,-0.011512674788682897,0.04139599437369888,4,0.1,0.9873154451540208,27.539007326525823
range:short,Seq_basic,-4.8707531862256666,4.7527272155230117e-08,-0.15110912624539408,0.047108956814132553,3,,0.9900990099009901,32.002958674349955
