scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_basic,-383.38450333066277,0.705717287395254,0.8588092436506435,0.0043665862428511,3,,0.896164296114982,0.0
overall,StaticGain_basic,-381.6351492452819,0.2942817588453673,0.8590449725559097,0.004359295888854901,4,0.9836489472940896,0.8944382956657105,1.749354085380844
overall,SeqGain_basic,-355.4313818349324,6.007413792958673e-07,0.8321396022913339,0.005191394410697314,4,0.9375293291642758,0.9900990099009901,27.953121495730386
overall,Seq_basic,-354.16561913052783,3.1902937156203946e-07,0.8284449134674206,0.00530565952129844,3,,0.9900990099009901,29.218884200134937
overall,StaticGain_weber,-348.6081815941166,1.981748054861246e-08,0.8555532447906301,0.004467284051946294,4,0.9417408765378911,0.9307018397849904,34.77632173654615
overall,Static_weber,-347.9374677227392,1.4171139523696982e-08,0.8635743721243637,0.004219215798944135,3,,0.93473906321054,35.44703560792357
overall,SeqGain_weber,-318.76468333390045,6.555640552093836e-15,0.8154044485681045,0.005708960106280369,4,0.9108470272999697,0.9900990099009901,64.61981999676232
overall,Seq_weber,-315.56707299428376,1.325143376483364e-15,0.8263508272903205,0.005370423023730881,3,,0.9900990099009901,67.817430336379
overall,Linear_basic,-225.8180212128202,4.300350931730903e-35,0.5963472122840769,0.012483711790363809,3,,,157.56648211784255
overall,Linear_weber,-200.55771730636107,1.4070145836422348e-40,0.552757374424286,0.013831808445188058,3,,,182.8267860243017
range:long,SeqGain_basic,-184.55073990447036,0.9077043206531632,0.3485142170101102,0.001244661262375489,4,0.6324450028513262,0.9900990099009901,0.0
range:long,SeqGain_weber,-178.65639590579352,0.04764352280796878,0.29917203511082135,0.001338929324725643,4,0.6167073976482887,0.9900990099009901,5.894343998676845
range:long,Seq_basic,-178.2461013295984,0.03880695177684285,0.23080205211153138,0.0014695499331416023,3,,0.9900990099009901,6.304638574871973
range:long,Seq_weber,-172.77509514154767,0.002517071961827142,0.14433578523216406,0.0016347434273005369,3,,0.9900990099009901,11.775644762922695
