scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-246.39638390203882,0.46641222607337285,0.07317980490187703,0.014921677445852898,3,,,0.0
overall,SeqGain_weber,-245.45810964965625,0.2917603430250354,0.08050022800323597,0.014803819642512645,4,0.21854156615330309,0.4056863198562498,0.9382742523825698
overall,StaticGain_weber,-245.0826929154679,0.24182742577000021,0.07767250897821132,0.014849345529218698,4,0.228696038153989,0.37124370687608843,1.3136909865709185
overall,Linear_basic,-208.5008451435279,2.7533298317691974e-09,0.12971813412909228,0.014011418135020092,3,,,37.895538758510924
overall,SeqGain_basic,-207.09807127984334,1.3653681445861979e-09,0.13317627908770535,0.013955742477641949,4,0.2331532947899786,0.2468115083822613,39.29831262219548
overall,StaticGain_basic,-206.50084514352454,1.012893439870215e-09,0.12971813412907685,0.01401141813502034,4,0.21704737850565164,0.0,39.89553875851428
overall,Static_weber,-151.19109700268544,9.890188109353367e-22,-0.33418192140864367,0.021480145114058876,3,,0.8562059517543085,95.20528689935338
overall,Seq_weber,-147.46991126532242,1.5387190689935326e-22,-0.3455284038336013,0.021662821917807558,3,,0.9900990099009901,98.9264726367164
overall,Static_basic,-90.57346685843997,6.796000670092237e-35,-0.9102696036778763,0.03075507742651285,3,,0.7819056194393855,155.82291704359886
overall,Seq_basic,-83.51807459451643,1.9961558648504416e-36,-1.0022675918667137,0.03223623236107476,3,,0.9182525838881154,162.8783093075224
range:long,Linear_weber,-65.53458490014982,0.2738482424181834,0.21783450660511916,0.01900790424090477,3,,,0.0
range:long,Static_weber,-65.44566861837312,0.26194012635302877,0.2125992086787839,0.019135130566403317,3,,0.0,0.08891628177670441
range:long,Seq_weber,-65.43425886198196,0.2604500442474104,0.2123336089950708,0.019141585074301026,3,,0.009900990099009901,0.10032603816786434
range:long,SeqGain_weber,-63.56188595950793,0.10212776452668126,0.2202238408761198,0.01894983949961125,4,1.1395189513151962,0.08174676818550625,1.9726989406418909
range:long,StaticGain_weber,-63.534584900149866,0.10074313838658512,0.21783449814347144,0.01900790444653669,4,2.2307665480243757,0.5176284062406886,1.9999999999999574
range:long,Linear_basic,-51.50639403736878,0.00024622209177965445,0.2372260115703152,0.018536658868182364,3,,,14.028190862781045
range:long,Static_basic,-51.50639403736871,0.00024622209177964567,0.23722601157031697,0.018536658868182322,3,,0.3665990396386015,14.028190862781116
range:long,Seq_basic,-51.136394211403264,0.0002046362530639838,0.23156055036796885,0.018674338866755753,3,,0.48006869610380754,14.39819068874656
range:long,SeqGain_basic,-49.76384205969304,0.00010302358595987755,0.24114341074487589,0.018441459643705894,4,0.7497539520641016,0.23524168456950303,15.770742840456784
range:long,StaticGain_basic,-49.50639403736888,9.058004552796735e-05,0.23722601157031797,0.018536658868182298,4,1.3911938073956238,0.5447068842876046,16.028190862780946
range:medium,Linear_weber,-87.74284294127926,0.3288071887074957,0.021274009850887787,0.01162041368104041,3,,,0.0
range:medium,Static_weber,-87.7428429412788,0.3288071887074186,0.021274010165982515,0.01162041367729929,3,,0.7688890980946665,4.689582056016661e-13
range:medium,SeqGain_weber,-86.16845075985692,0.14964643858170365,0.030296609750013137,0.011513288352438094,4,0.3119441979215657,0.34790220657328574,1.5743921814223398
range:medium,StaticGain_weber,-85.74284294127942,0.12096140483487595,0.021274007200514422,0.011620413712508292,4,1.842065229253159,0.8745370429604051,1.9999999999998437
range:medium,Seq_weber,-84.64504850177728,0.06986566358967132,-0.020400083445734296,0.012115210190751204,3,,0.9573783651007317,3.097794439501982
range:medium,Linear_basic,-75.35020212087404,0.0006697512636610138,0.030905108390488545,0.01150606364807973,3,,,12.39264082040522
range:medium,Static_basic,-75.35020212087389,0.0006697512636609614,0.030905108390488878,0.011506063648079726,3,,0.8721596402242029,12.392640820405376
range:medium,SeqGain_basic,-73.81296823693398,0.0003105327755774809,0.0398330149148759,0.011400062613915678,4,0.19464321821858618,0.4276845010881803,13.92987470434528
range:medium,StaticGain_basic,-73.35020212087359,0.00024638772059942506,0.03090510839049021,0.01150606364807971,4,0.9766159876018028,0.8690986170275579,14.392640820405674
range:medium,Seq_basic,-67.8427621654364,1.5692555335929418e-05,-0.12609517901743028,0.01337012806047395,3,,0.9900990099009901,19.900080775842866
range:short,Linear_weber,-102.43981768116494,0.39431940515118175,-0.01445174647341485,0.008141624514566898,3,,,0.0
range:short,Static_weber,-102.31527514312005,0.370513538352185,-0.017291038407450054,0.008164411649484367,3,,1.0,0.12454253804489213
range:short,StaticGain_weber,-100.31527514312003,0.1363043134354546,-0.017291031850502625,0.008164411596860668,4,1.5802177557346553,1.0,2.1245425380449063
range:short,SeqGain_weber,-99.42084545152737,0.08715386667573542,-0.03345581630823813,0.008294144337596048,4,0.1,0.9115042353967575,3.018972229637569
range:short,Linear_basic,-93.64531277840831,0.004854513071468802,0.005653418553240641,0.00798026769792237,3,,,8.794504902756628
range:short,Static_basic,-93.36183979789065,0.00421298874801299,-1.7763568394002505e-15,0.008025640000000014,3,,1.0,9.077977883274286
range:short,StaticGain_basic,-91.36183979789094,0.0015498719462808132,-4.440892098500626e-16,0.008025640000000004,4,0.10043146362081128,1.0,11.077977883274002
range:short,SeqGain_basic,-90.58327527997382,0.0010501048887805475,-0.01569315460471099,0.008151587609321753,4,0.1,0.8608694063390024,11.85654240119112
range:short,Seq_weber,-84.00691441445962,3.919169646485057e-05,-0.4269450238239032,0.01145214706100207,3,,0.9900990099009901,18.432903266705324
range:short,Seq_basic,-78.25237767664646,2.2060344353644904e-06,-0.352817212896793,0.010857223936513019,3,,0.9900990099009901,24.18744000451848
