scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Linear_weber,-104.04022633502193,0.3585708229971467,0.504229539407387,0.008452390582643457,3,,,4.973799150320701e-13
range:medium,StaticGain_weber,-102.04022633502254,0.13191083398461478,0.5042295554300704,0.00845239030947273,4,0.9979035599131096,0.298452741872461,1.9999999999998863
range:medium,SeqGain_weber,-102.00593711267835,0.12966855048992307,0.5034929710513485,0.008464948336545559,4,0.7048121193013734,0.009900990099009901,2.0342892223440714
range:medium,Seq_weber,-98.07319359549314,0.018148897670379832,0.4695015459924149,0.009044468142375318,3,,0.25033369003359207,5.967032739529287
range:medium,Linear_basic,-92.54591994474933,0.0011445058812226143,0.5215156319645897,0.008157679990635708,3,,,11.494306390273096
range:medium,Static_basic,-92.54591994474927,0.0011445058812225818,0.5215156319645892,0.008157679990635719,3,,0.37070287707029503,11.494306390273152
range:medium,StaticGain_basic,-90.54591994474916,0.00042104018400156856,0.5215156319645882,0.008157679990635736,4,1.144247586640521,0.45003409255596283,13.494306390273266
range:medium,SeqGain_basic,-90.48550449029548,0.00040851169819219516,0.5209371255167974,0.00816754294706412,4,0.6336173298051675,0.009900990099009901,13.554721844726942
range:medium,Seq_basic,-83.34658582932444,1.1508216060822446e-05,0.4248618789992913,0.009805529824941081,3,,0.38873572794822814,20.693640505697985
range:short,Static_weber,-156.19564784625052,0.331121667527727,0.5265858297522397,0.002677630546921332,3,,0.34167537949003274,0.0
range:short,Linear_weber,-156.19564784625018,0.3311216675276705,0.5265858288287848,0.0026776305521443934,3,,,3.410605131648481e-13
range:short,SeqGain_weber,-154.66823783018242,0.15428181157813456,0.5374465470250743,0.0026162023300261793,4,0.7150917309957621,0.12032531956584205,1.527410016068103
range:short,StaticGain_weber,-154.19564784625047,0.12181285400985287,0.5265858304693336,0.002677630542865449,4,2.26799011136454,0.7097321404105883,2.000000000000057
range:short,Seq_weber,-152.17970996868848,0.044456756144821,0.510995407487127,0.0027658099752528096,3,,0.4236010213568728,4.015937877562038
range:short,Linear_basic,-148.22886083289924,0.006166259269167707,0.5264112418362845,0.0026786180161739743,3,,,7.966787013351279
range:short,Static_basic,-148.2288608328986,0.006166259269165692,0.5264112418362821,0.0026786180161739886,3,,0.5448054095211073,7.966787013351933
range:short,SeqGain_basic,-146.49632865689048,0.00259302795843064,0.5289378730076272,0.0026643273902688604,4,0.49779355312186435,0.12409312159208702,9.69931918936004
range:short,StaticGain_basic,-146.22886083289816,0.0022684400140584172,0.5264112418362825,0.002678618016173986,4,0.4777788124847642,0.04726924172291387,9.96678701335236
range:short,Seq_basic,-135.6170927078712,1.1256700971560001e-05,0.3905391531035852,0.0034471105500461217,3,,0.6992803276419296,20.57855513837933
