scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_basic,126.95778408805991,0.7309367496050199,0.9565424653855421,0.13113973575199261,3,,0.6015886828598849,0.0
overall,StaticGain_basic,128.95654498129088,0.2690632503949799,0.956542824374228,0.13113865244890532,4,1.0006393505469182,0.6018432534313134,1.9987608932309655
overall,StaticGain_weber,198.79513237221065,1.8390681387558628e-16,0.9515988527914849,0.146057840402807,4,1.165331757464253,0.5126127794194345,71.83734828415074
overall,SeqGain_basic,224.28919576888592,5.353432032479784e-22,0.9179501499667697,0.24759793088374346,4,0.9452627176527929,0.7260894148823157,97.33141168082601
overall,Seq_basic,226.97769197498127,1.3958307442061435e-22,0.915345045981316,0.25545922930505793,3,,0.7684330293000274,100.01990788692136
overall,Static_weber,232.2001544475284,1.025154784342976e-23,0.9318677557030349,0.2055994338510328,3,,0.43203219064586157,105.2423703594685
overall,SeqGain_weber,264.9396292516646,7.970816643149091e-31,0.9102729117868255,0.2707651674781556,4,1.065549475565334,0.5639916880463755,137.9818451636047
overall,Seq_weber,267.2838256771967,2.4686927003742302e-31,0.9051400272634665,0.28625442902993353,3,,0.5053796698188937,140.32604158913682
overall,Linear_basic,319.70844664624394,1.0200118836176322e-42,0.8429147482768558,0.47402869454667385,3,,,192.75066255818405
overall,Linear_weber,332.52639901299847,1.6796633281785542e-45,0.8404264165245514,0.4815376149526632,3,,,205.56861492493857
range:long,Static_basic,24.388583274689783,0.34288283914161516,0.5385927760512316,0.08457594414980928,3,,0.7366734901255326,0.0
range:long,Linear_basic,24.38858327470819,0.3428828391384595,0.5385927760510709,0.08457594414983871,3,,,1.8406609569865395e-11
range:long,StaticGain_basic,26.388583274691673,0.12613954725057572,0.5385927760512141,0.08457594414981248,4,1.3835979235972415,0.8096798679175127,2.00000000000189
range:long,SeqGain_basic,26.573450277730707,0.1150026659706723,0.5368836389542956,0.08488922897967764,4,0.2648892520436447,0.009900990099009901,2.1848670030409245
range:long,Static_weber,29.46530145836371,0.02708634483131269,0.5311745265642913,0.08593570928076544,3,,0.711217174451052,5.076718183673929
range:long,Linear_weber,29.46530145839145,0.027086344830937005,0.5311745277246186,0.08593570906807743,3,,,5.076718183701669
range:long,StaticGain_weber,31.465301458363655,0.009964509399920581,0.5311745260764779,0.08593570937018163,4,1.0711305463058096,0.7303943739782263,7.076718183673872
range:long,SeqGain_weber,31.67895705405826,0.0089549094364991,0.5292552091983307,0.086287520153946,4,0.29032017959275896,0.009900990099009901,7.290373779368476
range:long,Seq_weber,87.78153288630348,5.882225178790436e-15,-0.5718904828293976,0.28812752550262866,3,,0.9558278855670147,63.3929496116137
range:long,Seq_basic,89.93870270488361,2.000406105705611e-15,-0.71177031969999,0.31376749960100825,3,,0.9653600132804224,65.55011943019383
range:medium,SeqGain_basic,-3.3802576827819095,0.5707525433444165,0.8600919595904805,0.04663134986849285,4,0.4795952036716244,0.14974265817843527,0.0
range:medium,Static_basic,0.3767554884403168,0.08722135135516465,0.8430188685921833,0.05232181109822527,3,,0.5729403268486244,3.7570131712222263
range:medium,Linear_basic,0.3767554884438331,0.0872213513550113,0.8430188685921723,0.052321811098228956,3,,,3.7570131712257426
range:medium,Static_weber,0.9094036427360948,0.06682819543141016,0.8491593707194394,0.050275181739210834,3,,0.48714476577175414,4.289661325518004
range:medium,Linear_weber,0.9094036427399317,0.06682819543128196,0.8491593672088992,0.050275182909273894,3,,,4.289661325521841
range:medium,SeqGain_weber,0.9810459050663667,0.06447670189507261,0.8575261467952228,0.04748653527315225,4,0.5455961083514778,0.08505978564283295,4.361303587848276
range:medium,StaticGain_basic,2.376755488441134,0.032086941994742886,0.843018868592182,0.05232181109822573,4,1.3516407042012826,0.6840434860162363,5.7570131712230435
range:medium,StaticGain_weber,2.909403642747975,0.024584719189657073,0.8491593675304023,0.05027518280211691,4,0.5128553870099269,6.180522913041364e-08,6.2896613255298846
range:medium,Seq_weber,48.430739741152095,3.2050345377505343e-12,0.6019812790350705,0.13265963969761096,3,,0.5835344999953305,51.810997423934005
range:medium,Seq_basic,57.31821864070707,3.766527926632376e-14,0.5097306812860329,0.1634067639273652,3,,0.7241502806421658,60.69847632348898
range:short,SeqGain_weber,55.52408583922704,0.35350233674590403,0.6742738809120555,0.1835753450335812,4,0.704077395826246,0.1617719643024922,0.0
range:short,Static_weber,56.11301108732629,0.2633351278997424,0.6456049080090148,0.199732835280819,3,,0.37336748243066387,0.5889252480992511
range:short,Linear_weber,56.11301108732639,0.26333512789972935,0.6456049041170894,0.19973283747426165,3,,,0.5889252480993505
range:short,StaticGain_weber,58.11301108732644,0.09687557969256032,0.6456049048178956,0.19973283707929568,4,0.854353853264658,0.2665421812559616,2.5889252480994003
range:short,SeqGain_basic,61.91247388168027,0.01449343914689394,0.6946192343027344,0.17210894719302114,4,0.6423479321304991,0.3144002508364986,6.388388042453229
range:short,Seq_weber,63.53902623169431,0.006426434660993767,0.6414173625332014,0.2020928858279436,3,,0.43120154963250834,8.014940392467267
range:short,Static_basic,67.64628225708269,0.0008243104063286368,0.64353517135107,0.20089931410718628,3,,0.4990547197174207,12.122196417855648
range:short,Linear_basic,67.64628225708337,0.0008243104063283557,0.6435351713510653,0.20089931410718898,3,,,12.12219641785633
range:short,StaticGain_basic,69.64628225708378,0.00030324685163181755,0.6435351713510689,0.20089931410718695,4,1.5419327960712834,0.6751185935987167,14.122196417856742
range:short,Seq_basic,72.30916723450827,8.00862898874095e-05,0.6086926638580978,0.22053613461383578,3,,0.6394770949303794,16.785081395281225
