scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,StaticGain_basic,-112.4268352906375,0.10620736126065929,0.739768962146172,0.005266370980048892,4,0.941064752468322,0.13228450226057983,2.000000000000327
range:medium,SeqGain_basic,-112.35108870999794,0.10226015763454019,0.7393744311520147,0.005274355218191642,4,0.8224193838406739,0.009900990099009901,2.075746580639887
range:medium,Static_weber,-111.60631102398668,0.07046606794102694,0.7391000358923674,0.005279908234635752,3,,0.22854598466006895,2.820524266651148
range:medium,Linear_weber,-111.60631102398638,0.07046606794101642,0.739100036918597,0.005279908213867645,3,,,2.8205242666514465
range:medium,StaticGain_weber,-109.60631102398716,0.025923017695700143,0.7391000365312036,0.005279908221707439,4,2.2611275061597516,0.6588188835512154,4.820524266650665
range:medium,Seq_basic,-109.45645381560928,0.024051627937351036,0.712570540157472,0.005816793333376592,3,,0.08272063087380703,4.970381475028546
range:medium,SeqGain_weber,-109.34264179605442,0.02272116057481343,0.7386543069249357,0.0052889285810110665,4,0.7761735106651896,0.009900990099009901,5.084193494583403
range:medium,Seq_weber,-101.71558034374888,0.0005014586879379056,0.7006087772779617,0.006058866997680478,3,,0.07244575946092534,12.711254946888943
range:short,Static_weber,-151.12361987995027,0.30965868184685397,0.8177644680168654,0.0027164775563087184,3,,0.2877591705919106,0.0
range:short,Linear_weber,-151.1236198799489,0.30965868184664275,0.8177644711793767,0.0027164775091670285,3,,,1.3642420526593924e-12
range:short,SeqGain_weber,-149.598482908236,0.14444548627303286,0.8109094997117456,0.002818660524401838,4,0.743335111118528,0.061676277393545996,1.5251369717142609
range:short,StaticGain_weber,-149.12361987995055,0.11391706283172229,0.8177644675190823,0.0027164775637288766,4,1.4575946332305065,0.5113587419151324,1.9999999999997158
range:short,Static_basic,-146.87404779907803,0.036991369333131435,0.8153686353240823,0.002752190820718747,3,,0.08030607982977911,4.249572080872241
range:short,Linear_basic,-146.87404779907234,0.036991369333026304,0.8153686353240621,0.0027521908207190473,3,,,4.249572080877925
range:short,Seq_basic,-145.6881520897147,0.020444967608390468,0.8109372202342098,0.002818247310928573,3,,0.045926454819401455,5.4354677902355775
range:short,StaticGain_basic,-144.87404779907752,0.01360836427843534,0.8153686353240834,0.0027521908207187307,4,1.6232110915814477,0.4334107871384574,6.249572080872753
range:short,SeqGain_basic,-144.77971452215226,0.012981405478176222,0.8150199688859662,0.0027573881855985447,4,0.9263254524693844,0.009900990099009901,6.343905357798008
range:short,Seq_weber,-140.18142023614695,0.0013026111705881952,0.7147077203532008,0.0042526836902498436,3,,0.343040185841505,10.94219964380332
