scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,461.03450572374845,0.5777050678400298,0.9153491227619511,0.27379182709052746,3,,,0.0
overall,StaticGain_basic,462.7162348231339,0.24918583053828722,0.9154404020248592,0.2734965966454039,4,0.8597993711002124,0.020612379182101792,1.68172909938545
overall,SeqGain_basic,463.4447885923484,0.1731091016138186,0.9152313093125936,0.274172878777266,4,0.8559872701935296,0.009900990099009901,2.41028286859995
overall,Static_basic,511.0745878860793,7.863943757874623e-12,0.899700283463718,0.3244058838268881,3,,0.15792317179628146,50.04008216233086
overall,Seq_basic,531.5771254258334,2.7769684111012385e-16,0.8924814924443176,0.34775408820554193,3,,0.08411329459932454,70.54261970208495
overall,Linear_weber,561.5277005605077,8.707353658060756e-23,0.9036319604595306,0.31168940570716097,3,,,100.49319483675924
overall,StaticGain_weber,561.5702245785977,8.524172130374515e-23,0.9046386035142249,0.30843355473236644,4,0.7511018949886209,0.05716800997870726,100.53571885484928
overall,SeqGain_weber,562.4641702679529,5.451730400553513e-23,0.9037611286195106,0.3112716287428018,4,0.7416107592823495,0.028097280343996243,101.42966454420446
overall,Static_weber,690.6458845682073,7.984151519129847e-51,0.8556807117430535,0.46678124203198906,3,,0.29183710328532264,229.61137884445884
overall,Seq_weber,726.6601556482692,1.2073388349347885e-58,0.8398303826851405,0.5180469901771417,3,,0.2343117309598045,265.62564992452076
range:long,Static_weber,150.69335439820716,0.29253818398307024,0.7545135326539768,0.2594594392959713,3,,0.2585512932021199,0.0
range:long,Linear_weber,150.69335439824735,0.29253818397719195,0.7545135294847652,0.25945944264557286,3,,,4.0188297134591267e-11
range:long,StaticGain_weber,152.6933543982136,0.10761878364465483,0.7545135343895872,0.2594594374615708,4,0.749147432671288,0.010276721170648363,2.0000000000064233
range:long,Static_basic,153.10858315324185,0.08744244663149287,0.7551942759947533,0.25873994837082237,3,,0.25441232178969675,2.41522875503469
range:long,Linear_basic,153.10858315325112,0.08744244663108776,0.7551942759947308,0.25873994837084613,3,,,2.4152287550439553
range:long,SeqGain_weber,153.33220820213444,0.07819207500119817,0.7523274304925993,0.2617699733435986,4,0.7472617979358849,0.009900990099009901,2.638853803927276
range:long,StaticGain_basic,155.10858315324265,0.03216827840144446,0.7551942759947525,0.25873994837082315,4,2.201475503184019,0.66132365004362,4.415228755035486
range:long,SeqGain_basic,155.8631977623456,0.022057959672068958,0.7533211464661155,0.260719695533602,4,0.751133417096698,0.009900990099009901,5.169843364138444
range:long,Seq_weber,175.25567379685808,1.356883846433167e-06,0.6767503473992069,0.34164886774879055,3,,0.12271749712962085,24.562319398650914
range:long,Seq_basic,178.37536726716206,2.8517394435727195e-07,0.6840180870989785,0.3339674517919841,3,,0.10478926816154786,27.6820128689549
range:medium,Linear_weber,92.44521827640241,0.3048621131401863,0.9110273653148057,0.15515391202966433,3,,,0.0
range:medium,Static_weber,92.44521827640304,0.304862113140091,0.9110273642332007,0.1551539139158088,3,,0.017247988526135186,6.252776074688882e-13
range:medium,Seq_weber,93.3111678637334,0.19772650592853946,0.911267218323775,0.15473564710151716,3,,0.009900990099009901,0.8659495873309879
range:medium,StaticGain_weber,94.44521827640378,0.11215250381628025,0.9110273661245804,0.15515391061754802,4,1.4369948164799082,0.31610609490151015,2.0000000000013642
range:medium,SeqGain_weber,95.22998809224703,0.0757527447758362,0.9109614363753711,0.15526888145712298,4,0.9912357269436565,0.009900990099009901,2.784769815844612
range:medium,Linear_basic,102.92898684178195,0.0016128056524467543,0.9114932055141103,0.154341561922707,3,,,10.483768565379535
range:medium,Static_basic,103.57189777184804,0.0011694339620180255,0.9109223525868523,0.155337037275,3,,0.0,11.126679495445629
range:medium,Seq_basic,104.41195001736287,0.0007683527939718573,0.9101709019395623,0.15664744589712054,3,,0.009900990099009901,11.966731740960455
range:medium,StaticGain_basic,104.92898684178104,0.0005933180421405251,0.9114932055141107,0.1543415619227063,4,2.4707532140177726,0.5848763735388911,12.483768565378625
range:medium,SeqGain_basic,105.27079686350196,0.0005001087484895211,0.911190162800519,0.15487001949499468,4,1.034602777635967,0.009900990099009901,12.825578587099542
range:short,Linear_basic,166.94009008250777,0.23309458117196669,0.7230621287555558,0.313042036758632,3,,,0.0
range:short,Static_basic,166.94009008250777,0.23309458117196669,0.7230621287555556,0.3130420367586321,3,,0.2566768809400379,0.0
range:short,SeqGain_basic,167.6577855088787,0.16281206917310673,0.7267366860807963,0.30888843037713304,4,0.784929770692262,0.07141869574976892,0.7176954263709376
range:short,Linear_weber,168.66768452971763,0.09826295262279926,0.7268288193682314,0.30878428574778954,3,,,1.7275944472098672
range:short,Static_weber,168.66768452971766,0.09826295262279786,0.7268288190931005,0.3087842860587891,3,,0.38537460193213785,1.7275944472098956
range:short,StaticGain_basic,168.94009008250862,0.08575070426159795,0.7230621287555545,0.31304203675863335,4,1.7554255200777722,0.576556735284189,2.0000000000008527
range:short,SeqGain_weber,169.99120407996378,0.050698042493088166,0.7309671802656323,0.3041064100988458,4,0.642670192167423,0.050913292957949864,3.0511139974560137
range:short,StaticGain_weber,170.66768452971812,0.036148920098722566,0.7268288184519033,0.3087842867835786,4,1.9615786436587888,0.6866679689067012,3.7275944472103504
range:short,Seq_basic,176.58556910225488,0.0018751802518137478,0.6937912896929134,0.3461288913539568,3,,0.21072933135977628,9.645479019747114
range:short,Seq_weber,199.91237265871658,1.613214021712603e-08,0.5665271747133904,0.4899843257171031,3,,0.34115135300045946,32.97228257620881
