scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-413.4085808450536,0.9904358227476157,0.9427980918054758,0.0035271411616596073,4,1.2148003934627856,0.15703758630204775,0.0
overall,SeqGain_basic,-403.85078112798845,0.008324851623652978,0.9390346345965418,0.0037592006374839865,4,1.168248254785859,0.08262899050781272,9.557799717065166
overall,Linear_basic,-399.98525098043865,0.0012050006892668588,0.9366034491497157,0.00390911057111709,3,,,13.42332986461497
overall,StaticGain_weber,-392.86678975312344,3.4295179477226866e-05,0.9420082358686839,0.0035758446660421185,4,1.1870319968357619,0.16563064015461734,20.54179109193018
overall,SeqGain_weber,-378.12344369090624,2.1565332578995358e-08,0.9382785236675977,0.0038058233825013403,4,1.1246432094003251,0.06675911224005272,35.28513715414738
overall,Linear_weber,-376.05774963809637,7.677085828537669e-09,0.9351163059235149,0.004000809681373667,3,,,37.35083120695725
overall,Static_basic,-369.3419144731679,2.672214518365063e-10,0.9222344627568638,0.004795120233333332,3,,0.0,44.06666637188573
overall,Seq_basic,-369.2021062031255,2.491795166827816e-10,0.9221619471996578,0.0047995916332351,3,,0.009900990099009901,44.20647464192814
overall,Static_weber,-357.1449381953718,6.002491760025268e-13,0.9181622347740566,0.005046218901038205,3,,0.009576884457289174,56.2636426496818
overall,Seq_weber,-357.03279883031286,5.675195396214284e-13,0.918352004870675,0.005034517439668088,3,,0.009900990099009901,56.375782014740764
range:long,Linear_basic,-131.10309681411982,0.2095668586271427,0.733231066924771,0.0037727956421524118,3,,,0.0
range:long,Static_basic,-131.10309681411624,0.20956685862676744,0.7332310669247575,0.0037727956421526026,3,,0.15049827868929821,3.581135388230905e-12
range:long,Static_weber,-130.41193031531049,0.14833297433822426,0.7345291176181706,0.0037544378823379655,3,,0.21763482609419646,0.6911664988093378
range:long,Linear_weber,-130.41193031530955,0.1483329743381547,0.7345291162241647,0.0037544379020527786,3,,,0.6911664988102757
range:long,StaticGain_basic,-129.1030968141197,0.07709533883980352,0.7332310669247704,0.0037727956421524213,4,1.5324203522594604,0.44564708186486185,2.0000000000001137
range:long,SeqGain_basic,-128.89435136646247,0.06945437754916957,0.7321150028056795,0.0037885796459205083,4,0.855158547228559,0.009900990099009901,2.20874544765735
range:long,StaticGain_weber,-128.4119303153111,0.0545686517068609,0.7345291168502861,0.0037544378931978193,4,2.301662247150428,0.660086894117989,2.6911664988087125
range:long,SeqGain_weber,-128.19411588793497,0.04893791038497329,0.7330765115814094,0.0037749814503692234,4,0.7873716595542566,0.009900990099009901,2.908980926184853
range:long,Seq_basic,-127.32840864186062,0.03174384145422798,0.7123119803258245,0.0040686450795232075,3,,0.04229905805021383,3.7746881722592036
range:long,Seq_weber,-122.16412708101407,0.0024002141346755154,0.684930576070633,0.00445588823208651,3,,0.09791329008125634,8.93896973310575
range:medium,Linear_basic,-143.44977749825745,0.4275341963760945,0.9187469231241795,0.0029472798570243357,3,,,0.0
range:medium,SeqGain_basic,-143.323500717212,0.40137489314126157,0.9217354914232866,0.002838875997281753,4,1.2746932007523328,0.060329299745296584,0.1262767810454477
range:medium,StaticGain_basic,-141.44977749825648,0.15728104124444334,0.9187469231241789,0.0029472798570243574,4,1.8193967817280776,0.33037149033993835,2.0000000000009663
range:medium,Linear_weber,-135.33077419017417,0.007378221516594478,0.9116000198279194,0.0032065183367850536,3,,,8.119003308083279
range:medium,SeqGain_weber,-133.77596057964786,0.0033910032358714175,0.9161983181401844,0.0030397249978319934,4,1.269942939988606,0.029611913506757116,9.673816918609589
range:medium,StaticGain_weber,-133.3307741901753,0.0027142960083654313,0.9116000167579235,0.003206518448142525,4,2.0064888513252717,0.38032313524885386,10.119003308082142
range:medium,Static_basic,-127.96188921496321,0.00018527577930502645,0.8892443464586726,0.004017422100000002,3,,0.0,15.48788828329424
range:medium,Seq_basic,-127.39407934436818,0.00013948268598256209,0.8879794145786144,0.004063304771696251,3,,0.009900990099009901,16.055698153889267
range:medium,Static_weber,-117.39350441201015,9.395568158080683e-07,0.8890362246702922,0.004024971268330438,3,,0.0,26.0562730862473
range:medium,Seq_weber,-116.6580328822842,6.504552658243533e-07,0.8876161658357992,0.004076480835224592,3,,0.009900990099009901,26.791744615973244
range:short,Static_weber,-167.23235983813262,0.32441765684028745,0.8251295128384811,0.002420069394630564,3,,0.08062247153329558,0.0
range:short,Linear_weber,-167.23235983813086,0.3244176568400016,0.8251295022847944,0.0024200695406852504,3,,,1.7621459846850485e-12
range:short,Seq_weber,-165.2343335024481,0.11946441948505836,0.8314036191217558,0.0023332407202140072,3,,0.029738661905203894,1.9980263356845285
range:short,StaticGain_weber,-165.23235983813265,0.11934658630455539,0.8251295173542412,0.002420069332136012,4,2.251254334372587,0.5916154310065643,1.9999999999999716
range:short,SeqGain_weber,-165.06687506877498,0.10986906793197104,0.8251048124240066,0.0024204112288535645,4,0.9255451031381031,0.009900990099009901,2.165484769357647
range:short,Linear_basic,-155.21721581815348,0.0007980849288974886,0.8316940746653776,0.00232922104495016,3,,,12.015144019979147
range:short,Static_basic,-155.21721581815257,0.0007980849288971256,0.8316940746653707,0.0023292210449502543,3,,0.10501191370682436,12.015144019980056
range:short,Seq_basic,-153.29291175978184,0.0003049241294591372,0.8250903790644144,0.0024206109751479655,3,,0.06458988219607882,13.939448078350779
range:short,StaticGain_basic,-153.21721581815277,0.0002935990376500541,0.8316940746653754,0.0023292210449501905,4,1.6653827495679963,0.4625931751903592,14.015144019979857
range:short,SeqGain_basic,-153.19199288180096,0.0002899195732223598,0.8316091498537947,0.0023303963372518642,4,0.9015882980881879,0.009900990099009901,14.040366956331667
