scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Seq_weber,-477.6361115325455,1.9198100890410103e-06,0.9736002033021759,0.000392167512168326,3,,0.009900990099009901,24.300388356162443
range:medium,Linear_basic,-546.026812478619,0.36052659075204224,0.9890328034832554,0.00023447884410220435,3,,,0.0
range:medium,Static_basic,-546.0268124785962,0.36052659074792304,0.9890328034832544,0.00023447884410222766,3,,0.030235059205807244,2.2851054382044822e-11
range:medium,StaticGain_basic,-544.0268124786428,0.1326303207348823,0.9890328034832562,0.00023447884410218882,4,2.4655799969567145,0.6066787683347991,1.9999999999762395
range:medium,SeqGain_basic,-543.4793788453335,0.10087164813342975,0.9889726007261702,0.0002357659800509001,4,0.9783243588051038,0.009900990099009901,2.54743363328555
range:medium,Seq_basic,-541.8845209555967,0.045441235023062874,0.9885689698824827,0.00024439561420830385,3,,0.016806032557172355,4.1422915230223225
range:medium,Seq_weber,-520.8941562835956,1.2573331071727498e-06,0.98892599181028,0.00023676247944854568,3,,0.010854074343379197,25.1326561950234
range:medium,Static_weber,-519.9857856153951,7.983625687832826e-07,0.9890315297564971,0.00023450607640150182,3,,0.00870799990734124,26.04102686322392
range:medium,Linear_weber,-519.985785615358,7.983625687684882e-07,0.9890315302428638,0.00023450606600297383,3,,,26.04102686326098
range:medium,SeqGain_weber,-518.9126726881599,4.668492392985179e-07,0.9888945287611335,0.0002374351599630712,4,1.0022777895593882,0.012020006307020914,27.11413979045915
range:medium,StaticGain_weber,-517.9857856153952,2.937011756562079e-07,0.9890315296017371,0.00023450607971027348,4,2.5721621437891695,0.6146074922638726,28.041026863223806
range:short,Seq_basic,-511.3837031195409,0.33092823459280984,0.9766519563720286,0.0003315559124328629,3,,0.017543524872394547,0.0
range:short,Linear_basic,-510.6509166713864,0.22940943063928057,0.9764802366714783,0.000333994432889046,3,,,0.7327864481544566
range:short,Static_basic,-510.6509166713696,0.22940943063735056,0.9764802366714741,0.0003339944328891054,3,,0.0183588793363683,0.7327864481712822
range:short,SeqGain_basic,-509.4502068857795,0.12585789097800584,0.9766674785384015,0.0003313354885670913,4,0.9945532204893897,0.014616509706382043,1.9334962337613888
range:short,StaticGain_basic,-508.6509166713877,0.08439501314309006,0.9764802366714773,0.00033399443288905934,4,1.5339906446549902,0.3600735524995462,2.732786448153206
range:short,SeqGain_weber,-460.7296773616639,3.313995284029157e-12,0.9737027776275134,0.00037343598020838693,4,1.0507048828912475,0.03954185436515491,50.65402575787698
range:short,Seq_weber,-459.85154273467106,2.1363252550349205e-12,0.9753128406894291,0.0003505721404762918,3,,0.012838591970501167,51.532160384869826
range:short,Linear_weber,-459.53369357011877,1.8224151013347882e-12,0.9763571429271531,0.00033574243624919154,3,,,51.85000954942211
range:short,Static_weber,-459.1705642608847,1.5198291778796715e-12,0.9762695289269947,0.0003369866064343801,3,,0.0,52.21313885865618
range:short,StaticGain_weber,-457.5336935701325,6.704290490660505e-13,0.9763571422725184,0.00033574244554538903,4,1.9847099865610018,0.4898145073183468,53.850009549408355
