scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,455.13858103398616,0.5697812344169912,0.6026890890998822,1.1692706057106617,3,,,0.0
overall,SeqGain_basic,457.0371729378991,0.22051297483258867,0.6029576019452609,1.16848038281785,4,0.6625983007084493,0.03676758021500007,1.8985919039129158
overall,StaticGain_basic,457.1385810339848,0.2096108021074403,0.6026890890998851,1.169270605710653,4,0.6561551493732288,0.0,1.9999999999986358
overall,StaticGain_weber,473.7016625013289,5.3062317949750513e-05,0.5407090029206816,1.3516755961615075,4,0.49340756564334304,0.2611067412795874,18.563081467342727
overall,Linear_weber,474.98922152428764,2.7873809538290114e-05,0.5338713754651422,1.3717984686455515,3,,,19.850640490301487
overall,SeqGain_weber,476.3601423526167,1.4044447298004616e-05,0.5366423556561328,1.3636435813836045,4,0.45358411629979334,0.12157077850295528,21.221561318630563
overall,Static_basic,491.53768134095895,7.107943008823548e-09,0.4935731991091127,1.4903944391667217,3,,0.33600019954476085,36.3991003069728
overall,Seq_basic,495.5412288131613,9.602507374945579e-10,0.4798745095438123,1.5307091514135442,3,,0.3932755981883798,40.40264777917514
overall,Static_weber,560.6294064514605,7.057753022139973e-24,0.26948227334339137,2.149885344943078,3,,0.6354244851235196,105.4908254174743
overall,Seq_weber,576.296932861105,2.7958014402096334e-27,0.1797042255448097,2.4140986586201305,3,,0.9900990099009901,121.15835182711885
range:long,Static_weber,125.40100285032155,0.34300079404839595,0.5263819096855307,0.786037971278852,3,,0.23266067560133089,0.0
range:long,Linear_weber,125.40100285032376,0.34300079404801576,0.5263818989986531,0.7860379890152767,3,,,2.2168933355715126e-12
range:long,StaticGain_weber,127.40100285032119,0.1261829404359073,0.5263819005642618,0.7860379864169219,4,1.086721443379369,0.29389518205512183,1.9999999999996447
range:long,SeqGain_weber,127.43991263804108,0.12375179028744351,0.5257912193130121,0.7870183076966613,4,0.7727475681754443,0.009900990099009901,2.0389097877195326
range:long,Seq_weber,128.96477982426433,0.05773388571358777,0.49894657594204894,0.8315708901392063,3,,0.18128823399594582,3.5637769739427796
range:long,Static_basic,135.53355153168368,0.0021629184013284754,0.5294296720742788,0.780979767181536,3,,0.21441197802707954,10.132548681362138
range:long,Linear_basic,135.53355153168633,0.0021629184013256166,0.5294296720742535,0.7809797671815782,3,,,10.132548681364781
range:long,StaticGain_basic,137.53355153168374,0.0007956932127801263,0.5294296720742773,0.7809797671815387,4,2.1303671941081737,0.6312429191475935,12.132548681362195
range:long,SeqGain_basic,137.61666916520903,0.0007633028584929652,0.528646767681676,0.7822791106674623,4,0.7909216674573003,0.009900990099009901,12.215666314887486
range:long,Seq_basic,138.69599849796091,0.00044496259272271154,0.49870519462083096,0.83197149748068,3,,0.11121708232079654,13.294995647639368
range:medium,Seq_weber,163.24157647154627,0.3108617687502651,0.4937565411301077,1.5060609455603537,3,,0.18407503748746917,0.0
range:medium,Linear_weber,163.95188081969664,0.21793485019876932,0.470415566359802,1.5754997302339182,3,,,0.7103043481503732
range:medium,Static_weber,163.95188081969667,0.2179348501987662,0.4704155637820806,1.5754997379025715,3,,0.1068893530058837,0.7103043481504017
range:medium,SeqGain_weber,165.2035284678545,0.116556057990994,0.49751637395538495,1.4948755420143474,4,1.043451457671551,0.22484509147215329,1.961951996308244
range:medium,StaticGain_weber,165.9518808196966,0.0801737509029064,0.47041556468979484,1.5754997352021456,4,1.5108561878540088,0.40887118365842307,2.710304348150345
range:medium,Seq_basic,168.68867727739277,0.020405366642757723,0.49050676254970094,1.5157289511729004,3,,0.1965748884252768,5.447100805846503
range:medium,SeqGain_basic,169.41619098215241,0.014182957738754632,0.503309620251152,1.4776407869944128,4,1.2841338188708813,0.38274862058158926,6.174614510606148
range:medium,Linear_basic,170.266692255072,0.009270065525775128,0.47417057176770006,1.5643286881273641,3,,,7.0251157835257345
range:medium,Static_basic,170.26669225507422,0.009270065525764853,0.4741705717677104,1.5643286881273335,3,,0.04311191594370702,7.025115783527951
range:medium,StaticGain_basic,172.26669225507104,0.0034102665252464543,0.47417057176770994,1.5643286881273348,4,0.9748888897979076,0.018464476913087006,9.025115783524768
range:short,Linear_weber,118.9471508189707,0.3656318933179787,0.09704723948573168,0.7186645807389983,3,,,0.0
range:short,Static_weber,118.94715081897087,0.3656318933179475,0.09704722645275399,0.7186645911120099,3,,0.8663138585424129,1.7053025658242404e-13
range:short,StaticGain_weber,120.94715081897074,0.13450845658827154,0.09704723541306814,0.7186645839804514,4,1.7284912014903366,0.9226573078261381,2.0000000000000426
range:short,SeqGain_weber,120.98195746203315,0.13218781468009833,0.09648798661081637,0.7191096928760377,4,0.13425481584565402,0.009900990099009901,2.0348066430624527
range:short,Static_basic,131.33678369228852,0.0007458808833424678,0.0977520389503087,0.7181036273493361,3,,0.7679846277823488,12.389632873317822
range:short,Linear_basic,131.3367836922887,0.0007458808833424042,0.09775203895030604,0.7181036273493382,3,,,12.389632873317993
range:short,StaticGain_basic,133.3367836922891,0.00027439424254441084,0.09775203895030049,0.7181036273493426,4,0.2781400117978392,0.16583257392911138,14.38963287331839
range:short,SeqGain_basic,133.34416376550544,0.00027338358357543795,0.0976188560013046,0.7182096283190359,4,0.2335488025517012,0.009900990099009901,14.397012946534744
range:short,Seq_basic,146.46691111459666,3.865485526483631e-07,-0.2210811479206265,0.9718645421925203,3,,0.9900990099009901,27.519760295625957
range:short,Seq_weber,152.84196347841325,1.5954346494038256e-08,-0.694171957078876,1.3483998637319845,3,,0.9900990099009901,33.89481265944255
