scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-367.1060652989016,0.5829078626995752,0.8847006842865961,0.004867130014209917,3,,,0.0
overall,StaticGain_basic,-365.10606529889924,0.21443981878410356,0.8847006842865958,0.004867130014209932,4,0.917862597635524,0.0,2.0000000000023874
overall,SeqGain_basic,-364.8387526405012,0.1876114004460928,0.8844950279819452,0.004875811383798143,4,0.920368407120994,0.009900990099009901,2.267312658400442
overall,Seq_basic,-358.6227621307253,0.008384439519476199,0.8779919718744739,0.005150324891262835,3,,0.02288051096411607,8.483303168176349
overall,Static_basic,-358.1611882282797,0.006656478550752218,0.8776159554955418,0.00516619767066669,3,,0.0,8.944877070621942
overall,Linear_weber,-281.7497703512422,1.701045646191747e-19,0.8781861878626467,0.005142126451754095,3,,,85.35629494765942
overall,Seq_weber,-280.90209534910986,1.1133858043919336e-19,0.8699967580737464,0.005487826851432942,3,,0.01828010955762997,86.20396994979177
overall,Static_weber,-280.65660161920636,9.847758589711595e-20,0.8698837882331432,0.005492595647314327,3,,0.0,86.44946367969527
overall,SeqGain_weber,-279.7632056039083,6.299976273608839e-20,0.8775131839307002,0.005170535966733349,4,0.9705880421191865,0.009900990099009901,87.34285969499331
overall,StaticGain_weber,-279.74977035124357,6.257797217285618e-20,0.8781861854693772,0.00514212655278118,4,0.9678702430168588,0.0,87.35629494765806
range:long,Seq_basic,-155.10481404469206,0.34026252199226303,0.8557548747876109,0.002334463106437305,3,,0.06164965989779436,0.0
range:long,SeqGain_basic,-153.40612896307402,0.14552893056924499,0.8566215249811011,0.0023204372397058587,4,1.0400020561195409,0.0797648640476384,1.6986850816180379
range:long,Static_basic,-153.376202716578,0.1433675738944132,0.8506807938858103,0.0024165820317520463,3,,0.021094999336268825,1.7286113281140558
range:long,Linear_basic,-153.37620271657795,0.14336757389440916,0.8506807938858105,0.002416582031752042,3,,,1.7286113281141127
range:long,StaticGain_basic,-151.37620271657678,0.05274198296634997,0.8506807938858092,0.0024165820317520632,4,1.9579960411180588,0.5000474829199119,3.728611328115278
range:long,Seq_weber,-151.2782388797202,0.050220828986749115,0.8525224049128515,0.002386777398890412,3,,0.03395339100227431,3.826575164971871
range:long,Linear_weber,-150.8835469176235,0.04122660826821034,0.8503947164097343,0.0024212119096248597,3,,,4.221267127068558
range:long,Static_weber,-150.73567227742268,0.03828838396862107,0.8500313381260085,0.0024270928237686775,3,,0.0,4.369141767269383
range:long,SeqGain_weber,-150.23635296397413,0.02982917384862699,0.8563931610105702,0.002324133082204933,4,1.073160914526442,0.06487302116949911,4.868461080717935
range:long,StaticGain_weber,-148.8835469176247,0.015166421611112237,0.8503947161463925,0.0024212119138867826,4,2.298607515998405,0.5548120022945198,6.221267127067364
range:medium,Static_basic,-138.5101263854029,0.2763549710325236,0.8698932640988063,0.003253318931209349,3,,0.01564941632767508,0.0
range:medium,Linear_basic,-138.51012638540283,0.27635497103251183,0.8698932640988059,0.003253318931209359,3,,,8.526512829121202e-14
range:medium,Seq_basic,-138.32411140458007,0.2518109672045543,0.8694083265619887,0.003265444794317471,3,,0.009900990099009901,0.18601498082284706
range:medium,StaticGain_basic,-136.51012638540357,0.10166531230842815,0.8698932640988063,0.003253318931209348,4,2.3292499853747946,0.5773959125375175,1.9999999999993463
range:medium,SeqGain_basic,-136.34905347333742,0.09379857933930277,0.8694734548462569,0.0032638162615693457,4,0.9914195378490595,0.009900990099009901,2.1610729120654923
range:medium,Linear_weber,-116.47835643577929,4.542858640788693e-06,0.8687288603156006,0.003282434847808406,3,,,22.031769949623623
range:medium,Static_weber,-116.47835643577821,4.54285864078624e-06,0.8687288601649884,0.003282434851574464,3,,0.058935771544053835,22.031769949624703
range:medium,Seq_weber,-115.58318682333571,2.903658995403431e-06,0.8654274136707941,0.003364987521161793,3,,0.009900990099009901,22.926939562067204
range:medium,StaticGain_weber,-114.4783564357811,1.6712242980957103e-06,0.868728861576364,0.003282434816283018,4,1.4941429867968916,0.3701644816564176,24.03176994962182
range:medium,SeqGain_weber,-114.31283606215553,1.5384821040755901e-06,0.8684055030609126,0.0032905203959618812,4,0.9473769537399022,0.009900990099009901,24.197290323247387
range:short,SeqGain_basic,-121.57069567731162,0.9782006367091028,0.8498492192448132,0.004386204607420518,4,1.5328819144081263,0.22501133212900268,0.0
range:short,Linear_basic,-113.29471728445,0.015607094750579923,0.815590364666535,0.00538697426736118,3,,,8.275978392861617
range:short,StaticGain_basic,-111.29471728444915,0.005741529295150646,0.8155903646665342,0.005386974267361203,4,2.6072268136568244,0.5060850503022956,10.27597839286247
range:short,SeqGain_weber,-103.89411634809105,0.00014190820620211804,0.8296834276433287,0.004975287711683082,4,1.3079653598659216,0.15942092391386284,17.676579329220573
range:short,Seq_basic,-103.4748529015887,0.00011507092646556081,0.7755715720788715,0.006556003236432006,3,,0.02627486215062042,18.095842775722915
range:short,Static_basic,-103.3182941349054,0.00010640678107479998,0.7748677459947958,0.006576563404000025,3,,0.0,18.25240154240622
range:short,Linear_weber,-101.90555607336009,5.250457328583636e-05,0.808205842224055,0.005602690936950906,3,,,19.66513960395153
range:short,StaticGain_weber,-99.90555607336086,1.931535307934593e-05,0.8082058401149792,0.005602690998561228,4,1.52735802992623,0.23587251296103262,21.665139603950763
range:short,Seq_weber,-98.14463442898271,8.007987281772596e-06,0.7819664740445248,0.00636919536021134,3,,0.023535001061400114,23.426061248328907
range:short,Static_weber,-98.0203281766878,7.5254177773154465e-06,0.7820419894298198,0.0063669894047761015,3,,0.0,23.55036750062382
