scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,763.2629012847101,0.5809724019734079,-0.007809127106288116,10.345963089456442,3,,,0.0
overall,StaticGain_weber,765.2629012847096,0.21372780257405646,-0.007809107471802967,10.345962887892819,4,0.29525031861564843,0.0,1.9999999999995453
overall,SeqGain_weber,765.3483397225103,0.20478978949012158,-0.008142954678611813,10.349390095273924,4,0.2954734577145634,0.009900990099009901,2.085438437800235
overall,Linear_basic,778.4382651114623,0.00029435208546215624,0.01696076156164339,10.091680460935121,3,,,15.175363826752232
overall,StaticGain_basic,780.4382651114726,0.0001082860807069127,0.016960761561581106,10.09168046093576,4,0.20558307563504719,0.0,17.175363826762464
overall,SeqGain_basic,780.4552992859335,0.00010736771516298176,0.01684912014341633,10.092826548980135,4,0.2054492810359997,0.009900990099009901,17.19239800122341
overall,Static_basic,809.5900519382395,5.0622379696164624e-11,-0.20994189312079725,12.421016867110207,3,,0.42906181335114274,46.32715065352943
overall,Seq_basic,810.6060353871338,3.0459625133672226e-11,-0.218164916118188,12.505432745203146,3,,0.43494828260030877,47.34313410242373
overall,Static_weber,836.3167020188225,7.956539663328352e-17,-0.7364357798369967,17.825895799324705,3,,0.48787072997589714,73.05380073411243
overall,Seq_weber,840.8197285510496,8.373450256248067e-18,-0.7654367248874363,18.123613590304345,3,,0.7684793882419267,77.5568272663395
range:long,Linear_weber,212.18180357853421,0.7990814388576531,0.055668208050496104,5.268993666361451,3,,,0.0
range:long,Static_weber,215.92553510293033,0.12292778932966296,-0.014262139208881752,5.659177031929875,3,,1.0,3.743731524396111
range:long,StaticGain_weber,217.92553510293044,0.04522260644303463,-0.01426214383918567,5.6591770577651195,4,1.1382595483697056,1.0,5.743731524396225
range:long,SeqGain_weber,218.66793614205997,0.031199328894387875,-0.028753345395911234,5.740032165971026,4,0.1,0.9472508988547016,6.486132563525757
range:long,Seq_weber,224.9231594643718,0.0013672274410918485,-0.19169879410418567,6.649202591583713,3,,0.9900990099009901,12.741355885837578
range:long,Linear_basic,229.0253975504543,0.00017581304032955933,0.09197757598701006,5.066401917022878,3,,,16.843593971920086
range:long,Static_basic,233.84970778226452,1.5756705861922707e-05,-8.881784197001252e-16,5.579600000000005,3,,1.0,21.667904203730302
range:long,StaticGain_basic,235.84970778226443,5.796568147187162e-06,-4.440892098500626e-16,5.579600000000002,4,1.701300248197518,1.0,23.667904203730217
range:long,SeqGain_basic,236.59687128701626,3.989573333774495e-06,-0.015055478979054904,5.663603550511533,4,0.1,0.9362894122887645,24.41506770848204
range:long,Seq_basic,242.1118137067088,2.531464969377725e-07,-0.1796786749602759,6.582135134808355,3,,0.9893302207532689,29.930010128174587
range:medium,Static_weber,246.926216943853,0.3479384571621504,0.11222985738702418,8.629480894255169,3,,0.4399113642705645,0.0
range:medium,Linear_weber,246.92621694385315,0.3479384571621257,0.1122298575263102,8.629480892901253,3,,,1.4210854715202004e-13
range:medium,StaticGain_weber,248.92621694385303,0.1279994051828639,0.11222985138480313,8.629480952599158,4,1.8344300306124854,0.6946797415465795,2.0000000000000284
range:medium,SeqGain_weber,248.96987264153938,0.12523572583194,0.11181450504187118,8.633518285190993,4,0.5629489666017761,0.009900990099009901,2.0436556976863756
range:medium,Seq_weber,252.00840266849153,0.02741068098979046,0.03941580284165813,9.337262630057944,3,,0.23234780385181092,5.082185724638521
range:medium,Static_basic,254.9230322950473,0.006382870650000033,0.12509781758326521,8.504399173963627,3,,0.11157827862550236,7.9968153511943
range:medium,Linear_basic,254.92303229505322,0.006382870649981166,0.12509781758316163,8.504399173964634,3,,,7.996815351200212
range:medium,Seq_basic,255.03632770368367,0.006031346204509066,0.12311312185783363,8.523691210293112,3,,0.009900990099009901,8.110110759830661
range:medium,StaticGain_basic,256.92303229504853,0.0023481268877901776,0.12509781758324845,8.50439917396379,4,1.8292754625324557,0.514331499984445,9.996815351195522
range:medium,SeqGain_basic,256.9367648018293,0.0023320592788491374,0.12485749257906098,8.506735229134494,4,0.8942959581801658,0.009900990099009901,10.01054785797632
range:short,Linear_weber,269.24097057961137,0.2275579980008988,0.15539306533053787,12.444000764969198,3,,,0.0
range:short,Static_weber,269.24097057961137,0.2275579980008988,0.15539307757169096,12.444000584614393,3,,0.3715382735426606,0.0
range:short,Seq_weber,269.60103725513954,0.1900660806147586,0.18343023860230934,12.030915587332053,3,,0.6052961319628503,0.3600666755281736
range:short,SeqGain_weber,271.14136641136116,0.08798859697857224,0.1630289756634995,12.331497220273821,4,0.6831273738590037,0.12130219120776767,1.9003958317497904
range:short,StaticGain_weber,271.24097057961126,0.0837139091386676,0.1553930643783349,12.444000778998463,4,1.5702298328368762,0.5997645054815978,1.9999999999998863
range:short,Linear_basic,271.95374260822354,0.05861667004357291,0.18854372945766906,11.955576063698304,3,,,2.7127720286121644
range:short,Static_basic,272.8793774815777,0.036899636172897474,0.17338157182341696,12.178967434825342,3,,0.0,3.6384069019663343
range:short,Seq_basic,272.88949727651425,0.036713399364169376,0.17321425071175645,12.181432657351976,3,,0.009900990099009901,3.648526696902877
range:short,SeqGain_basic,273.3391153385089,0.0293218438667215,0.19845753506536978,11.809511190794716,4,2.266708383298773,0.6357012502416779,4.098144758897547
range:short,StaticGain_basic,273.95374260823445,0.021563867818842758,0.1885437294574902,11.955576063700939,4,3.614477784857487,0.6164376218670886,4.712772028623078
