scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Seq_basic,-141.11536111127486,0.036661429222361236,0.1473072294492377,0.0030881462455374627,3,,0.9900990099009901,4.2692610859260185
range:long,SeqGain_weber,-138.08320329120986,0.008049792522526515,0.1922489197473577,0.0029253836222861793,4,1.6480055950389096,0.9900990099009901,7.301418905991028
range:long,Seq_weber,-100.41706816033611,5.3295110367001795e-11,-0.9814513651835821,0.007176103522203468,3,,0.6305929372387667,44.96755403686477
range:long,Static_weber,-99.65948825648032,3.6490597953116267e-11,-1.0386827195436128,0.007383374884407929,3,,0.45231780587623566,45.72513394072057
range:medium,Static_basic,-217.53390151338604,0.39231181566478845,0.0861927983122297,0.000669784126549068,3,,0.9469545122506157,0.0
range:medium,Linear_basic,-217.5339015133791,0.39231181566342815,0.08619279831215587,0.0006697841265491221,3,,,6.934897101018578e-12
range:medium,StaticGain_basic,-215.5339015133819,0.14432345151141682,0.08619279831220872,0.0006697841265490834,4,1.4790450722948263,0.964135322940911,2.0000000000041496
range:medium,SeqGain_basic,-213.97204303668377,0.0660972890635706,0.057197540605909314,0.0006910364906374926,4,0.1,0.43008634766311665,3.5618584767022696
range:medium,Linear_weber,-206.94552058656097,0.0019696709696165357,0.084074488188697,0.0006713367631372125,3,,,10.588380926825067
range:medium,Static_weber,-206.9455205865608,0.001969670969616368,0.08407448941030815,0.0006713367622418204,3,,0.9035230780545737,10.588380926825238
range:medium,StaticGain_weber,-204.94552058656024,0.0007246014555938764,0.08407449776681009,0.0006713367561168388,4,2.0151504931795934,0.9521242077973179,12.588380926825806
range:medium,SeqGain_weber,-203.12562259332893,0.00029168451516462337,0.05335097146944401,0.0006938558719517562,4,0.1716597244945643,0.31838445739862614,14.408278920057114
range:medium,Seq_weber,-174.60338133142028,1.8680451909831762e-10,-0.9466636960271946,0.0014268266226400922,3,,0.9900990099009901,42.93052018196576
range:medium,Seq_basic,-141.28278791979895,1.086206636939306e-17,-3.1991688087293646,0.0030778227700462746,3,,0.9900990099009901,76.25111359358709
range:short,Static_weber,-170.23702215308168,0.3450661039316785,0.0016785166604682544,0.0022675474843980793,3,,0.9034601980295465,0.0
range:short,Linear_weber,-170.23702215308143,0.3450661039316344,0.0016785075579156539,0.002267547505073253,3,,,2.5579538487363607e-13
range:short,SeqGain_weber,-168.55982865117676,0.14917785522426555,0.011004371784064326,0.002246365110104548,4,0.24775828936119806,0.8708482575955359,1.6771935019049238
range:short,StaticGain_weber,-168.23702215308148,0.12694272548158012,0.0016785145584554684,0.002267547489172507,4,2.2002407761372718,0.9561230822385111,2.000000000000199
range:short,Seq_weber,-165.48005531302536,0.031984537543300114,-0.05069133577943452,0.002386498272435977,3,,0.9900990099009901,4.756966840056322
range:short,Static_basic,-157.61355211463416,0.0006262541405505582,0.022514284722096156,0.0022202219542536202,3,,0.9403443306589405,12.623470038447522
range:short,Linear_basic,-157.61355211463248,0.0006262541405500332,0.022514284722074396,0.0022202219542536697,3,,,12.623470038449199
range:short,SeqGain_basic,-156.0019429547439,0.0002797654809254409,0.030077800650890052,0.002203042486713595,4,0.13179937405384054,0.7835906974667755,14.235079198337786
range:short,StaticGain_basic,-155.61355211463047,0.00023038602325661567,0.022514284722042865,0.002220221954253741,4,1.5846120527665741,0.9623531755882353,14.623470038451217
range:short,Seq_basic,-136.2111989888551,1.4102258757582427e-08,-0.49971555744994545,0.003406393928569509,3,,0.9900990099009901,34.02582316422658
