scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_weber,-38.13982070103356,0.4024025642245969,0.22697595486532618,0.04624341153458118,3,,0.5336895071450473,0.0
overall,StaticGain_basic,-37.38292286449257,0.2756147542778897,0.27677776975476787,0.04326419525328134,4,0.7310269782185379,0.5333680925757488,0.7568978365409862
overall,StaticGain_weber,-36.58744307088119,0.18516812126857188,0.2247723056756562,0.046375237002362076,4,0.9170434824967523,0.49150664646345776,1.552377630152364
overall,Linear_basic,-33.95084637952843,0.04954918587859393,0.2501071043274682,0.04485967286490063,3,,,4.188974321505128
overall,Linear_weber,-33.093951639809404,0.032282279599796224,0.20179082185227237,0.0477500224580136,3,,,5.045869061224153
overall,Static_basic,-32.694661028035625,0.02643987149160869,0.2438007046905004,0.045236930772399514,3,,0.6588795123498127,5.4451596729979315
overall,SeqGain_basic,-31.859329726376565,0.017412833707810917,0.24964944681048817,0.044887050596593196,4,0.5820826185366775,0.009900990099009901,6.280490974656992
overall,SeqGain_weber,-30.923512825446153,0.01090584684588364,0.20097887281316273,0.04779859441873976,4,0.7274313959904364,0.009900990099009901,7.216307875587404
overall,Seq_weber,-23.097019222438007,0.00021785016953391274,0.16345555143758828,0.050043293537009405,3,,0.8136681289238178,15.04280147859555
overall,Seq_basic,-16.131389826566497,6.692535714146309e-06,0.15551517456571107,0.05051829831562779,3,,0.8976135895615034,22.00843087446706
range:long,Linear_basic,5.282246119210307,0.5392926526758103,0.028622794934737295,0.05771534801615765,3,,,0.0
range:long,Static_basic,6.734266889710202,0.2609289095932616,-2.220446049250313e-16,0.05941600000000001,3,,1.0,1.452020770499895
range:long,StaticGain_basic,8.734266889710227,0.09599038144664168,-6.661338147750939e-16,0.059416000000000045,4,0.6553563384328495,1.0,3.45202077049992
range:long,SeqGain_basic,9.160065936408657,0.0775830107693264,-0.008552345051683785,0.059924146133590844,4,0.1,0.9869810447249755,3.8778198171983496
range:long,Seq_basic,11.985605358767291,0.018888981424675943,-0.1107403437893435,0.06599574826658763,3,,0.9900990099009901,6.703359239556984
range:long,Linear_weber,14.609224656067084,0.005087411270891302,-0.07772506114374123,0.06403411223291654,3,,,9.326978536856778
range:long,Static_weber,17.632120245971734,0.0011222339703144714,-0.08967098667891271,0.06474389134451428,3,,1.0,12.349874126761428
range:long,StaticGain_weber,19.63212024597175,0.0004128468058628938,-0.08967098799500528,0.06474389142271124,4,2.3204970798978937,1.0,14.349874126761442
range:long,Seq_weber,19.66244382796232,0.0004066345225560164,-0.14702872005423662,0.06815185843074252,3,,0.9900990099009901,14.380197708752014
range:long,SeqGain_weber,20.359744446023456,0.0002869375206595261,-0.08834729227877736,0.06466524271803584,4,0.3780791647277746,0.9900990099009901,15.07749832681315
range:medium,Static_basic,-12.620657426718616,0.3377736087685568,0.20893898395856048,0.04034490287912946,3,,0.31102652533673597,0.0
range:medium,Linear_basic,-12.620657426718537,0.3377736087685436,0.20893898395855992,0.040344902879129486,3,,,7.815970093361102e-14
range:medium,StaticGain_basic,-10.620657426718584,0.12425996643623609,0.2089389839585598,0.04034490287912949,4,0.7788821865687083,0.1154330509601928,2.000000000000032
range:medium,SeqGain_basic,-10.398168771617584,0.11117789176373882,0.20541109860379414,0.040524828560107896,4,0.6882039923788642,0.009900990099009901,2.2224886551010314
range:medium,Seq_basic,-9.813035568668822,0.08297712318278745,0.16324815938654813,0.04267518062312666,3,,0.009900990099009901,2.807621858049794
range:medium,Static_weber,-2.2936859129449445,0.0019326461337543493,0.15791156258628458,0.0429473523965369,3,,0.29272844977604284,10.326971513773671
range:medium,Linear_weber,-2.293685912944916,0.0019326461337543217,0.15791155880898733,0.04294735258918284,3,,,10.3269715137737
range:medium,Seq_weber,-0.5130783420165699,0.0007934111894603962,0.15778496447766033,0.04295380902667485,3,,0.009900990099009901,12.107579084702046
range:medium,StaticGain_weber,-0.2936859129449161,0.0007109807796676883,0.1579115627809703,0.04294735238660774,4,1.9289709907555939,0.6333425680913289,12.3269715137737
range:medium,SeqGain_weber,-0.16932126702297978,0.0006681168435005344,0.15341805044586032,0.04317652600921068,4,0.7078289887560022,0.009900990099009901,12.451336159695636
range:short,Static_basic,-71.81328838351713,0.368789955986873,0.2133078866725645,0.01234946132732955,3,,0.5172309711999712,0.0
range:short,Linear_basic,-71.8132883835171,0.36878995598686776,0.21330788667256384,0.01234946132732956,3,,,2.842170943040401e-14
range:short,StaticGain_basic,-69.81328838351703,0.1356702429180849,0.21330788667256362,0.012349461327329564,4,1.5860511964677697,0.6956157223392906,2.0000000000000995
range:short,SeqGain_basic,-69.60100244875268,0.12200771612023632,0.20996071270808303,0.012402005130337021,4,0.4825223197876436,0.009900990099009901,2.212285934764452
range:short,Static_weber,-60.81468368370436,0.0015082120962798527,0.13423619681339483,0.013590725551871201,3,,0.43746208155213134,10.998604699812773
range:short,Linear_weber,-60.81468368370432,0.0015082120962798206,0.13423618661205916,0.01359072571201136,3,,,10.998604699812816
range:short,Seq_basic,-59.15958906917922,0.0006592698131219561,-0.013242572064070979,0.015905841366558905,3,,0.9301077624348464,12.653699314337914
range:short,StaticGain_weber,-58.8146836837044,0.0005548402231474536,0.13423620215366427,0.013590725468039865,4,1.1277088337459549,0.5011674562173224,12.99860469981273
range:short,SeqGain_weber,-58.612046196776674,0.0005013785690628524,0.12984126539961316,0.013659717009407489,4,0.5603857279376766,0.009900990099009901,13.201242186740458
range:short,Seq_weber,-50.825270754245224,1.0216190046119394e-05,-0.07460086291300994,0.016869041361973914,3,,0.9900990099009901,20.98801762927191
