scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-360.01429431077725,0.836766173981445,0.808433921523382,0.005035181553610159,4,0.8507790325606501,0.6501332185790055,0.0
overall,StaticGain_weber,-356.7401108910153,0.16278868676695807,0.8088012221232946,0.005025527312003207,4,0.7110500673915136,0.556998601756579,3.2741834197619255
overall,Static_basic,-344.9364687246082,0.00044513925034009484,0.7853336468410024,0.005642356257446064,3,,0.7023406706431455,15.07782558616907
overall,SeqGain_basic,-305.5238266181522,1.2306920581573513e-12,0.724523426874907,0.007240710727502372,4,0.7496092165090663,0.6350852511096604,54.49046769262503
overall,SeqGain_weber,-297.50785877540466,2.2361662961321505e-14,0.7196341918550014,0.007369220880130974,4,0.5804697223380216,0.252310665375258,62.50643553537259
overall,Linear_weber,-293.9575732038369,3.789390665482217e-15,0.6954490541233203,0.008004910457046054,3,,,66.05672110694036
overall,Linear_basic,-288.01797189081844,1.9444704316927383e-16,0.6862672143287498,0.008246248749970745,3,,,71.9963224199588
overall,Seq_basic,-283.2116468876288,1.7584139883148768e-17,0.6760517472694062,0.008514755218901765,3,,0.9900990099009901,76.80264742314847
overall,Static_weber,-280.92309350386233,5.5997427595116255e-18,0.6914806476506212,0.008109217269752458,3,,0.6850038299382882,79.09120080691491
overall,Seq_weber,-217.27880277874772,8.47199993175595e-32,0.5711356466246023,0.011272402182520657,3,,0.9900990099009901,142.73549153202953
range:long,Linear_basic,-132.72920736149499,0.4932696622441524,0.03918185651180328,0.0036520697633986372,3,,,0.0
range:long,Static_basic,-130.7307011282832,0.18159935059393165,-1.3988810110276972e-14,0.0038010000000000543,3,,1.0,1.998506233211799
range:long,Linear_weber,-130.38752566301974,0.1529659209210766,0.0314856601441863,0.003681323005791949,3,,,2.3416816984752415
range:long,StaticGain_basic,-128.7307011282832,0.06680666761359241,-6.661338147750939e-15,0.0038010000000000266,4,1.0285964025592176,1.0,3.998506233211799
range:long,Static_weber,-128.26772473557446,0.05300120736592656,-0.0019515941987604535,0.0038084180095494897,3,,1.0,4.4614826259205245
range:long,SeqGain_basic,-126.83394434125529,0.02587881024583793,-0.03866385853143939,0.003947961326278003,4,0.1,0.9900990099009901,5.895263020239696
range:long,StaticGain_weber,-126.2677247355746,0.01949805454719018,-0.0019515960048996916,0.003808418016414625,4,0.6303433643618259,1.0,6.461482625920382
range:long,SeqGain_weber,-124.2132531811418,0.006980209401683679,-0.04378208233507186,0.00396741569495561,4,0.1,0.9900990099009901,8.51595418035319
range:long,Seq_basic,-101.87776071106762,9.857751958248546e-08,-0.7807930670121346,0.006768794447713126,3,,0.9900990099009901,30.851446650427363
range:long,Seq_weber,-98.53043575787079,1.8489088788940486e-08,-0.8471581744887884,0.007021048221231887,3,,0.9900990099009901,34.198771603624195
range:medium,Linear_basic,-106.1140814684262,0.31983635857924814,0.4098014595272801,0.006218922020961049,3,,,0.0
range:medium,Static_basic,-106.11408146842341,0.31983635857880044,0.40980145952727975,0.0062189220209610515,3,,0.5614513019084234,2.7995383788947947e-12
range:medium,StaticGain_basic,-104.1140814684256,0.1176612208604069,0.4098014595272772,0.006218922020961078,4,1.2171954452295477,0.639705532251993,2.000000000000611
range:medium,SeqGain_basic,-104.0037935479577,0.11134856711479829,0.4084981873100274,0.00623265460031424,4,0.44110164125677553,0.009900990099009901,2.110287920468508
range:medium,Static_weber,-102.34376998585745,0.04855289121591887,0.3971274638382425,0.006352467913536438,3,,0.6030102142720923,3.770311482568758
range:medium,Linear_weber,-102.34376998585665,0.04855289121589955,0.397127457908935,0.006352467976013551,3,,,3.7703114825695536
range:medium,StaticGain_weber,-100.34376998585518,0.017861610487749757,0.39712746586003034,0.006352467892232859,4,1.2253782475164887,0.6760267807057203,5.7703114825710315
range:medium,SeqGain_weber,-100.16685994246471,0.01634952299948267,0.39511188153304344,0.00637370610428632,4,0.39868011520352586,0.009900990099009901,5.947221525961496
range:medium,Seq_basic,-79.63331157798362,5.684623580797147e-07,-0.0023217995994566643,0.010561464802379471,3,,0.5304814200378762,26.480769890442588
range:medium,Seq_weber,-71.64739704433542,1.0485337277676337e-08,-0.18270860708124625,0.012462200592815088,3,,0.9900990099009901,34.466684424090786
range:short,Static_basic,-166.8790186939658,0.37155816811278986,0.6392882862238554,0.0018446652757826531,3,,0.5230127044819427,0.0
range:short,Linear_basic,-166.879018693964,0.3715581681124572,0.6392882862238312,0.0018446652757827765,3,,,1.7905676941154525e-12
range:short,StaticGain_basic,-164.87901869396296,0.1366886112478237,0.6392882862238465,0.0018446652757826987,4,1.7364128191940216,0.7253030626621528,2.000000000002842
range:short,SeqGain_basic,-164.61743181904,0.11993044992317578,0.637396192070499,0.0018543413695991512,4,0.4798177599564908,0.009900990099009901,2.261586874925797
range:short,Static_weber,-150.41210725774278,9.869210852790006e-05,0.620586978912913,0.0019403030133185195,3,,0.656113112622446,16.46691143622303
range:short,Linear_weber,-150.4121072577386,9.869210852769388e-05,0.6205869703590707,0.0019403030570625266,3,,,16.466911436227207
range:short,StaticGain_weber,-148.4121072577417,3.63067977332556e-05,0.6205869828552915,0.001940302993157354,4,1.2621501028366513,0.7275387854150052,18.46691143622411
range:short,SeqGain_weber,-148.0902979585817,3.091063623924864e-05,0.6181419519597583,0.0019528067833558748,4,0.34544176066829624,0.009900990099009901,18.788720735384118
range:short,Seq_basic,-127.31572918526209,9.52725201277097e-10,0.20420242346072703,0.004069676974518781,3,,0.5301240399580842,39.56328950870372
range:short,Seq_weber,-96.09390909264938,1.5821059456049818e-16,-0.3312501839231856,0.006807960190575816,3,,0.9583497228079265,70.78510960131642
