scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-110.82635756950401,0.5815946006879195,0.09265784305901481,0.02687068267188747,3,,,0.0
overall,StaticGain_basic,-108.82635756950283,0.21395669668927375,0.09265784305900815,0.026870682671887667,4,0.2487929337034502,0.0,2.0000000000011795
overall,SeqGain_basic,-108.7354412963044,0.2044483765133189,0.09210772857849125,0.026886974157438185,4,0.24875955641542646,0.009900990099009901,2.0909162731996105
overall,Linear_weber,-80.9554269444796,1.8977115295368555e-07,0.08380184601208807,0.027132950532551436,3,,,29.870930625024414
overall,StaticGain_weber,-78.95542694447943,6.981290569905619e-08,0.08380184529997747,0.02713295055364039,4,0.36259995101219245,0.0,31.870930625024585
overall,SeqGain_weber,-78.85895770682706,6.652542924658242e-08,0.08319271856196186,0.027150989670591996,4,0.3629816456125594,0.009900990099009901,31.967399862676956
overall,Static_basic,-32.719805888379504,6.3679283504282574e-18,-0.5272590906415067,0.0452293482325792,3,,0.6246596018441037,78.1065516811245
overall,Static_weber,-24.06570744262828,8.409778703040376e-20,-0.43381352150918207,0.042461983996231994,3,,0.4286577924345504,86.76065012687573
overall,Seq_basic,-20.485899775661032,1.404233112835568e-20,-0.6570419565216441,0.049072831287605076,3,,0.6030527914268626,90.34045779384297
overall,Seq_weber,-18.057153349887926,4.1691125970944235e-21,-0.5287214723105949,0.04527265625422754,3,,0.382179026132952,92.76920421961609
range:long,Static_basic,-27.595114870452917,0.3618121441850011,0.040909806532900994,0.029903511505718412,3,,0.7020626868723107,0.0
range:long,Linear_basic,-27.59511487045245,0.3618121441849163,0.040909806532896775,0.029903511505718544,3,,,4.689582056016661e-13
range:long,StaticGain_basic,-25.595114870452974,0.13310324941182333,0.04090980653290088,0.029903511505718416,4,1.1069229631770636,0.730841930822189,1.9999999999999432
range:long,SeqGain_basic,-25.56458622593226,0.13108694641789032,0.0403240332508632,0.029921775354310003,4,0.29799321407554924,0.009900990099009901,2.0305286445206576
range:long,Seq_basic,-19.735305379253855,0.0071079963217749505,-0.1223514871550162,0.03499384191206573,3,,0.5152436075459809,7.859809491199062
range:long,Static_weber,-17.113754043626216,0.0019163929073684842,-0.030150514106783266,0.032119104085355954,3,,0.8024138594720355,10.481360826826702
range:long,Linear_weber,-17.11375404362593,0.001916392907368212,-0.030150467362386246,0.03211910262791053,3,,,10.481360826826986
range:long,StaticGain_weber,-15.113754043626244,0.0007050015518276436,-0.030150488785168683,0.03211910329585232,4,3.904997895234224,0.949401721499495,12.481360826826673
range:long,SeqGain_weber,-13.32396097278378,0.0002880987976091194,0.019625062643717328,0.030567149386829025,4,0.6677551517594462,0.009900990099009901,14.271153897669137
range:long,Seq_weber,-13.053299888292372,0.00025163331442042255,-0.03402334277084629,0.03223985516518592,3,,0.009900990099009901,14.541814982160545
range:medium,Linear_basic,-46.42332146566556,0.39042457826156257,0.02121247179601471,0.020520241377295426,3,,,0.0
range:medium,Static_basic,-46.42332146566551,0.39042457826155286,0.021212471796017485,0.020520241377295367,3,,0.8592607460724856,4.973799150320701e-14
range:medium,StaticGain_basic,-44.423321465665744,0.14362917567047295,0.021212471796018484,0.020520241377295346,4,1.7374256783788562,0.9189955162992091,1.9999999999998153
range:medium,SeqGain_basic,-42.746478602310944,0.0621041849701568,-0.01216962235956598,0.021220095645983407,4,0.1,0.9900990099009901,3.676842863354615
range:medium,Static_weber,-37.60430046871677,0.004748003959586979,-0.008739832175732598,0.02114819023197095,3,,0.910261082655028,8.819020996948787
range:medium,Linear_weber,-37.604300468716644,0.004748003959586675,-0.008739849312939585,0.021148190591251805,3,,,8.819020996948915
range:medium,StaticGain_weber,-35.60430046871673,0.001746693043332616,-0.008739838152334922,0.021148190357270176,4,1.6133961352712505,0.9443788498858201,10.81902099694883
range:medium,Seq_basic,-34.864356846509985,0.0012065348605223788,-0.2333556223118245,0.02585725128754251,3,,0.9900990099009901,11.558964619155574
range:medium,SeqGain_weber,-34.39753829423739,0.0009553698112529171,-0.03806508899570904,0.02176299306819148,4,0.1,0.9900990099009901,12.025783171428166
range:medium,Seq_weber,-25.784258207295284,1.2877201973146682e-05,-0.3057950883528149,0.027375941795513233,3,,0.9900990099009901,20.639063258370275
range:short,Seq_weber,-86.16828569491787,0.41294314456389386,0.553045636905741,0.009288263921909741,3,,0.33355779943741004,0.0
range:short,SeqGain_weber,-85.09561132857795,0.24152493923634316,0.5342212112631581,0.009679458746222938,4,1.133300767827555,0.4059613156926438,1.0726743663399247
range:short,Seq_basic,-84.68781592587939,0.19697464886070423,0.540643439860079,0.009545996900673268,3,,0.34719115333755113,1.4804697690384785
range:short,SeqGain_basic,-83.86822678743629,0.13074913212417777,0.5513610199929082,0.009323272342871064,4,1.203354969541127,0.4340903118772085,2.300058907481585
range:short,Static_basic,-76.9863992661512,0.004188600650843952,0.46414957659831046,0.011135633895070263,3,,0.18069720598503364,9.181886428766674
range:short,Linear_basic,-76.98639926615091,0.004188600650843357,0.4641495765983097,0.01113563389507028,3,,,9.181886428766958
range:short,Static_weber,-76.52887709810526,0.0033321096122055313,0.4441493435655709,0.011551263449778528,3,,0.17894199084678786,9.639408596812615
range:short,Linear_weber,-76.52887709810494,0.0033321096122050104,0.4441493687225131,0.011551262926986184,3,,,9.639408596812927
