scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,293.5922537034861,0.45018569099283146,0.7461043333872495,0.9627581793605804,4,0.8878351080791406,0.20478522684624853,0.0
overall,Linear_basic,294.91326080575226,0.23256193884131135,0.737701723947279,0.9946204047944736,3,,,1.321007102266151
overall,Static_basic,295.0341173482556,0.218924806581346,0.7373907509021718,0.9957995972034337,3,,0.2939808037561173,1.4418636447695121
overall,SeqGain_basic,296.7184580164704,0.0943072423453703,0.738202191340032,0.9927226604087406,4,0.831456400523356,0.044597145768456734,3.126204312984271
overall,Seq_basic,303.70771567060865,0.002863169307430529,0.7140827423175595,1.0841822632363605,3,,0.190764064185322,10.115461967122542
overall,Static_weber,307.827944146054,0.0003648806092021993,0.7374529026282488,0.99556392133137,3,,0.07663253264731164,14.235690442567886
overall,Linear_weber,308.6865441089212,0.00023752436805884485,0.7319994899287101,1.016242957535315,3,,,15.094290405435117
overall,Seq_weber,308.7107427820259,0.0002346677969466001,0.7328662642879086,1.0129561976031292,3,,0.009900990099009901,15.118489078539767
overall,StaticGain_weber,308.7373989295595,0.00023156087785361794,0.7351977948633373,1.0041151639538743,4,1.074495120218135,0.1406499316586227,15.145145226073396
overall,SeqGain_weber,310.6606663892608,8.851827964926737e-05,0.7320230507160551,1.0161536163463485,4,1.0130811372250614,0.01356262610567767,17.068412685774717
range:long,Linear_basic,111.500740369118,0.19038269253960138,0.1565771941012023,1.3035429265678626,3,,,0.0
range:long,Static_basic,111.50074036911944,0.19038269253946474,0.15657719410116522,1.30354292656792,3,,0.5930888599303278,1.4352963262354024e-12
range:long,Seq_basic,112.6446841645332,0.1074541580625865,0.12771710940269365,1.348147315974668,3,,0.7761526859257519,1.143943795415197
range:long,Seq_weber,112.81514657344127,0.098675147419348,0.14989162381905485,1.3138757368623133,3,,0.7694260823521005,1.3144062043232623
range:long,Static_weber,113.03901729546197,0.08822565154093763,0.14956808655817888,1.3143757763501556,3,,0.5616105959298925,1.5382769263439684
range:long,Linear_weber,113.03901729546348,0.08822565154087118,0.14956805515653593,1.3143758248826225,3,,,1.5382769263454747
range:long,SeqGain_basic,113.04761892452652,0.0878470241633577,0.16774300606587833,1.286285727563824,4,0.5722831888163499,0.43022553999012964,1.5468785554085116
range:long,StaticGain_basic,113.50074036911772,0.07003787854019304,0.1565771941012023,1.3035429265678626,4,0.4334076627950769,0.061135916911016434,1.9999999999997158
range:long,SeqGain_weber,114.32798034987981,0.04631270026777293,0.16364076864927934,1.292625895899456,4,0.71642865192614,0.5876524406215203,2.827239980761803
range:long,StaticGain_weber,115.03901729546195,0.032456403385867,0.14956809095328072,1.3143757695573537,4,1.076914660190746,0.5929209325882637,3.53827692634394
range:medium,Static_weber,84.40307563544404,0.20502494481299102,0.6453615489018552,0.6228523824575274,3,,0.08743782884853268,0.0
range:medium,Linear_weber,84.40307563544437,0.20502494481295752,0.6453615384635917,0.6228524007902752,3,,,3.268496584496461e-13
range:medium,Seq_weber,85.05676991521925,0.1478627552095472,0.6463751333133179,0.6210722216668787,3,,0.009900990099009901,0.653694279775209
range:medium,Static_basic,85.92320003855849,0.09587731948454065,0.6502040987425172,0.6143474002817765,3,,0.15508730309908114,1.5201244031144512
range:medium,Linear_basic,85.92320003855872,0.09587731948452975,0.6502040987425148,0.6143474002817806,3,,,1.5201244031146786
range:medium,StaticGain_weber,86.40307563544407,0.07542446212400787,0.6453615458255665,0.6228523878604207,4,1.4654968357911282,0.3773018626720772,2.0000000000000284
range:medium,SeqGain_weber,86.5542937692324,0.06993194723777765,0.6437605379593734,0.6256642419069963,4,0.918488293761655,0.009900990099009901,2.151218133788362
range:medium,Seq_basic,87.86135818395594,0.036378952504073275,0.629684814225175,0.6503854700634806,3,,0.033436965936378286,3.458282548511903
range:medium,StaticGain_basic,87.92320003855855,0.03527129471298765,0.6502040987425168,0.6143474002817771,4,2.234640404960506,0.621902167643341,3.520124403114508
range:medium,SeqGain_basic,88.0366596189327,0.03332605961658745,0.6490348637502322,0.6164009305697142,4,0.8505986702133681,0.009900990099009901,3.6335839834886627
range:short,Static_weber,92.57276174363888,0.18448504531337256,0.5706427864289948,0.7983935052136292,3,,0.0026417159635700213,0.0
range:short,Linear_weber,92.57276174363976,0.1844850453132913,0.570642794944799,0.7983934893784165,3,,,8.810729923425242e-13
range:short,Seq_weber,92.63827364281806,0.1785399624427847,0.5677200096203087,0.8038284343297277,3,,0.009900990099009901,0.0655118991791852
range:short,Static_basic,93.78508192351225,0.10062576267075211,0.5836692424108096,0.7741706960395794,3,,0.15131565188037013,1.2123201798733731
range:short,Linear_basic,93.78508192351227,0.10062576267075139,0.5836692424108092,0.7741706960395801,3,,,1.2123201798733874
range:short,StaticGain_weber,94.57276174363908,0.06786825537436497,0.5706427987509706,0.7983934823008072,4,1.6891712024267478,0.4095576023043163,2.000000000000199
range:short,SeqGain_weber,94.63728226470741,0.06571374712360457,0.5682562974779513,0.8028312023538035,4,1.0043169622690988,0.009900990099009901,2.0645205210685305
range:short,Seq_basic,95.3220140569898,0.04666256551733146,0.5644176284088511,0.8099692411628967,3,,0.009900990099009901,2.7492523133509223
range:short,StaticGain_basic,95.7850819235123,0.037018149338765675,0.5836692424108092,0.7741706960395801,4,1.54534727129171,0.4508131657881546,3.212320179873416
range:short,SeqGain_basic,95.95660717789129,0.033975704234981294,0.5815636049913779,0.7780861472929237,4,0.8534572198345314,0.009900990099009901,3.3838454342524074
