scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-256.06839343232167,0.5754294012426844,0.13519281556168816,0.010951383925066172,3,,,0.0
overall,StaticGain_weber,-254.06839343231906,0.21168864656249964,0.13519279168456455,0.010951384227431313,4,0.312108003747552,0.0,2.000000000002615
overall,SeqGain_weber,-254.05794345907356,0.21058546079126222,0.13481550817887344,0.01095616191267002,4,0.3129449862296934,0.009900990099009901,2.0104499732481145
overall,Linear_basic,-243.93749704876825,0.0013359843421331084,0.12635949280593906,0.011063243667414475,3,,,12.13089638355342
overall,StaticGain_basic,-241.93749704876802,0.0004914811731976691,0.12635949280593572,0.011063243667414518,4,0.18998612314897206,0.0,14.130896383553647
overall,SeqGain_basic,-241.84396571201768,0.0004690258882228927,0.12581457117029826,0.011070144218367753,4,0.19011489379290103,0.009900990099009901,14.224427720303993
overall,Static_weber,-153.5862399627705,3.2083015083061934e-23,-0.7118707064428809,0.021678073070711772,3,,0.585549469571973,102.48215346955118
overall,Seq_weber,-152.9412672598215,2.3239197803984415e-23,-0.7554103908553405,0.022229432736261677,3,,0.9106109114126328,103.12712617250017
overall,Static_basic,-87.66771456761845,1.5568589164338342e-37,-1.4761680966676458,0.0313566630545749,3,,0.7178719481181268,168.40067886470322
overall,Seq_basic,-81.71434294555841,7.93397880969578e-39,-1.5764214132610954,0.032626209121643206,3,,0.9466437246591285,174.35405048676324
range:long,Linear_weber,-109.19985449427428,0.36491942126174504,0.1881627997405333,0.006209872638736702,3,,,0.0
range:long,Static_basic,-107.28033926479192,0.1397589217525693,0.20572411082341646,0.006075543360453956,3,,0.6690752570848056,1.9195152294823572
range:long,Linear_basic,-107.28033926479155,0.13975892175254345,0.20572411082341002,0.006075543360454005,3,,,1.9195152294827267
range:long,StaticGain_weber,-107.19985449427455,0.13424635276639502,0.18816280411057495,0.006209872605309555,4,3.384610747684758,0.8273591742006063,1.99999999999973
