scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-389.10622146701627,0.5713206327998123,0.06200088404757109,0.00420316047403645,3,,,0.0
overall,StaticGain_basic,-387.3272204101211,0.23473331786522655,0.06338184524960377,0.004196972406860429,4,0.1,0.38605966043098,1.779001056895197
overall,SeqGain_basic,-385.0629839970635,0.07566622150692129,0.04913643292904346,0.0042608058934638085,4,0.1,0.9900990099009901,4.043237469952771
overall,Linear_weber,-384.9985818796886,0.07326850082088439,0.04545022837805601,0.004277323722750024,3,,,4.1076395873276965
overall,StaticGain_weber,-383.4180761195057,0.03324411991657263,0.050840739790144585,0.004253168919065452,4,0.1,0.7848352287149022,5.688145347510556
overall,SeqGain_weber,-381.3409535109976,0.011767207090582809,0.03989214991993506,0.004302229391944655,4,0.1,0.9900990099009901,7.765267956018647
overall,Static_basic,-111.44152660815332,2.9024016366302165e-61,-4.972058607053296,0.026760708255367513,3,,0.9386059498880661,277.66469485886296
overall,Seq_basic,-101.31309430691223,1.8339875405072372e-63,-5.389235206777923,0.028630070565879972,3,,0.9900990099009901,287.79312716010406
overall,Static_weber,-54.6996090365561,1.38486252523836e-73,-7.097344872892943,0.036284085278510424,3,,0.978483556378417,334.4066124304602
overall,Seq_weber,-49.79022961170193,1.1894562328709607e-74,-7.226900034328134,0.03686462008338483,3,,0.9900990099009901,339.31599185531434
range:long,Linear_basic,-113.38140491992549,0.2781907721762385,0.008252823332885684,0.0053776426778008824,3,,,0.0
range:long,Static_basic,-113.38140491992316,0.27819077217591437,0.008252823332866366,0.005377642677800987,3,,0.9441899555238599,2.3305801732931286e-12
range:long,StaticGain_basic,-111.38140491992671,0.10234066580730919,0.008252823332919323,0.0053776426778007,4,1.7671075490574177,0.9684174194084009,1.9999999999987779
range:long,Static_weber,-111.3402711119316,0.10025733245369964,-0.001434505271458164,0.005430171177969315,3,,0.9595507825815666,2.041133807993887
range:long,Linear_weber,-111.34027111193087,0.10025733245366332,-0.0014345089314204973,0.005430171197815068,3,,,2.041133807994612
range:long,SeqGain_basic,-110.67379155967912,0.07184423904961788,-0.005882434760925426,0.005454289598483293,4,0.1,0.9900990099009901,2.70761336024637
range:long,StaticGain_weber,-109.34027111193257,0.03688261143642435,-0.0014344817935663112,0.005430171050662965,4,1.711288757666767,0.9763632606208236,4.041133807992921
range:long,SeqGain_weber,-109.02078179642153,0.03143731450608574,-0.0061722353593844925,0.005455861011140663,4,0.1,0.009900990099009901,4.360623123503956
