scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,44.26688779011138,0.5834870787623999,0.06375034929807011,0.07556481749700128,3,,,0.0
overall,StaticGain_basic,46.26688779011134,0.21465290046587363,0.06375034929807055,0.07556481749700124,4,0.340691774291713,0.0,1.9999999999999574
overall,SeqGain_basic,46.38984389898796,0.2018539170135778,0.06298258390966094,0.07562678393021934,4,0.3395709306954349,0.009900990099009901,2.122956108876579
overall,Linear_weber,68.02287949178685,4.050262667789753e-06,-0.06731410725045728,0.08614304493025901,3,,,23.75599170167547
overall,StaticGain_weber,70.02287949178725,1.490008366823753e-06,-0.06731410211914879,0.0861430445161105,4,0.2765293198799089,0.0,25.755991701675867
overall,Static_basic,73.08210304826576,3.2276523618509634e-07,-0.1345411746834575,0.09156894931123759,3,,0.4374666866879692,28.81521525815438
overall,SeqGain_weber,73.75112516895604,2.3099918344774542e-07,-0.10906386104925003,0.08951267238377557,4,0.19348648740737676,0.9900990099009901,29.484237378844654
overall,Seq_basic,80.09117213210637,9.702568983285541e-09,-0.18881313639071262,0.09594924561205682,3,,0.9900990099009901,35.82428434199498
overall,Static_weber,92.7822579335334,1.7023641805044837e-11,-0.1416020298641496,0.09213883174879228,3,,0.5712743555504869,48.51537014342202
overall,Seq_weber,96.18752599119978,3.101757987564688e-12,-0.17770375831850593,0.09505260642409867,3,,0.9900990099009901,51.920638201088394
range:long,Static_basic,15.853871771679886,0.27081400687263696,0.14154215532561298,0.07130422968324411,3,,0.09540258066373322,0.0
range:long,Linear_basic,15.853871771679941,0.2708140068726295,0.14154215532561243,0.07130422968324415,3,,,5.5067062021407764e-14
range:long,Seq_basic,15.941844116160688,0.25916011919495224,0.140030414817364,0.07142979611972129,3,,0.012209214258847443,0.08797234448080182
range:long,StaticGain_basic,17.853871771679927,0.09962690550970278,0.14154215532561276,0.07130422968324412,4,1.1890015818061437,0.23919571517727936,2.000000000000041
range:long,SeqGain_basic,17.862806929856873,0.09918280719083566,0.14138873248483952,0.07131697311327394,4,0.910669424611831,0.009900990099009901,2.008935158176987
range:long,Seq_weber,31.407996314345212,0.00011353660221385665,0.007175543672468532,0.08246483331510808,3,,0.2494357503588106,15.554124542665326
range:long,Static_weber,31.580213063870815,0.00010416924129519468,0.004479610978347814,0.0826887597492652,3,,0.2230754631371218,15.726341292190929
range:long,Linear_weber,31.58021306387083,0.00010416924129519395,0.00447958619392308,0.08268876180788035,3,,,15.726341292190943
range:long,SeqGain_weber,33.3989299682421,4.195755216373326e-05,0.0035838214744341457,0.08276316477792346,4,0.9305886220168748,0.21955524110455754,17.545058196562216
range:long,StaticGain_weber,33.58021306387063,3.832172227493286e-05,0.004479629204717339,0.08268875823536764,4,2.222476760963937,0.6504238935014702,17.726341292190746
range:medium,Static_basic,18.617647586128953,0.3463445516876159,0.08850543217664375,0.07535657376218373,3,,0.42908442297201205,0.0
range:medium,Linear_basic,18.61764758612899,0.34634455168760975,0.08850543217664297,0.0753565737621838,3,,,3.552713678800501e-14
range:medium,StaticGain_basic,20.617647586129088,0.12741304012760524,0.08850543217664264,0.07535657376218383,4,0.6886169586997709,0.1709242647449635,2.000000000000135
range:medium,Seq_basic,20.62101922245546,0.12719842586147295,0.05124265805426764,0.07843722293537837,3,,0.9900990099009901,2.0033716363265057
range:medium,SeqGain_basic,22.48611447918746,0.050058916771236,0.053799045128809064,0.07822587711067708,4,1.2787469565509226,0.9900990099009901,3.868466893058507
range:medium,Seq_weber,30.626177625735664,0.000854848579171646,-0.09329910914498707,0.09038701696177337,3,,0.9900990099009901,12.008530039606711
range:medium,Linear_weber,31.268158978134267,0.0006201328173748396,-0.09510876867592422,0.09053662810235663,3,,,12.650511392005313
range:medium,Static_weber,31.268158978164124,0.0006201328173655819,-0.09510879246844817,0.09053663006937118,3,,0.7290387003845484,12.65051139203517
range:medium,SeqGain_weber,32.60854817748219,0.00031726553624006977,-0.08664634278724881,0.08983700855090959,4,1.1431324870291995,0.9900990099009901,13.990900591353238
range:medium,StaticGain_weber,33.268158978133044,0.0002281341143080675,-0.09510869036567238,0.09053662162816306,4,2.392769044156489,0.8867588653780447,14.650511392004091
range:short,Static_weber,12.02300322936162,0.32309128722228225,-0.10807720650137709,0.08021308845539904,3,,0.559435095788577,0.0
range:short,Linear_weber,12.02300322936182,0.3230912872222501,-0.10807717496414093,0.08021308617243618,3,,,1.9895196601282805e-13
range:short,StaticGain_weber,14.023003229361649,0.11885864219069349,-0.10807721163036477,0.0802130888266836,4,2.059583313203337,0.786090269886091,2.0000000000000284
range:short,SeqGain_weber,14.137889450830116,0.1122234300807841,-0.10878618897840009,0.08026441129988056,4,0.4375823849032187,0.009900990099009901,2.1148862214684954
range:short,Linear_basic,16.18053596726736,0.040413687913277464,0.008534869905993947,0.07177160554703224,3,,,4.15753273790574
range:short,Static_basic,16.180535967267403,0.040413687913276604,0.008534869905993836,0.07177160554703226,3,,0.792627879502843,4.1575327379057825
range:short,StaticGain_basic,18.180535967267506,0.014867364925212501,0.008534869905991505,0.07177160554703242,4,3.0059603285152434,0.9310130538911987,6.1575327379058855
range:short,SeqGain_basic,18.791202652675278,0.010955429680695537,-0.0036484727584695786,0.07265355089984087,4,0.1,0.9900990099009901,6.768199423313657
range:short,Seq_weber,19.384884278035813,0.008141662373352636,-0.20549284581503047,0.0872649520325564,3,,0.9900990099009901,7.361881048674192
range:short,Seq_basic,19.434159917597626,0.007943520478175288,-0.05812765020378885,0.07659726804676815,3,,0.9900990099009901,7.411156688236005
