scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-248.01739023738452,0.5975746675526387,0.7335533791411105,0.0107663867667206,3,,,0.0
overall,StaticGain_basic,-246.01739023738173,0.21983543475716896,0.7335533791411081,0.010766386766720698,4,0.8177153173064661,0.0,2.0000000000027853
overall,SeqGain_basic,-245.64347961508668,0.18234927319258237,0.7328883691590429,0.0107932580201356,4,0.8196712210797574,0.009900990099009901,2.373910622297842
overall,Static_basic,-231.95292499210825,0.0001941055142229746,0.7034338306856243,0.01198343619622898,3,,0.12247067732146963,16.064465245276267
overall,Seq_basic,-229.09325856867747,4.645892956926844e-05,0.6977257238540678,0.012214085343349685,3,,0.0345267605260561,18.924131668707048
overall,Linear_weber,-214.79134831191732,3.642913395347394e-08,0.7347286701488673,0.010718896438218141,3,,,33.2260419254672
overall,StaticGain_weber,-212.79134831191706,1.3401529441161896e-08,0.734728670250394,0.010718896434115723,4,0.7943169386081601,0.0,35.226041925467456
overall,SeqGain_weber,-212.24980479225283,1.022256036153675e-08,0.7335235963513539,0.010767590208642581,4,0.7960641441166487,0.009900990099009901,35.76758544513169
overall,Static_weber,-192.60401802651631,5.540274604442387e-13,0.6756466648283395,0.013106240357926272,3,,0.14546859384260838,55.413372210868204
overall,Seq_weber,-187.3471197949294,3.9995427589370077e-14,0.6653559381229942,0.013522060770522325,3,,0.024665709748187183,60.67027044245512
range:long,Static_basic,-89.78121516968935,0.2638970376488315,0.4541295919409303,0.008621455390068627,3,,0.2934389003887957,0.0
range:long,Linear_basic,-89.78121516968827,0.263897037648689,0.45412959194092295,0.008621455390068741,3,,,1.0800249583553523e-12
range:long,Seq_basic,-88.4899518497019,0.13836946056451382,0.4398487334493423,0.008847006697850428,3,,0.3627809040499198,1.2912633199874506
range:long,SeqGain_basic,-87.99921783955287,0.10826266449868416,0.4565044350844444,0.00858394721245369,4,0.7592844664886964,0.09779117285535022,1.7819973301364769
range:long,StaticGain_basic,-87.78121516968925,0.09708229473704638,0.4541295919409293,0.008621455390068642,4,1.5282778497257334,0.537674992180082,2.0000000000000995
range:long,Static_weber,-85.95235792199084,0.038905296350200014,0.44756918825911673,0.008725070143403043,3,,0.2938995763791171,3.828857247698508
range:long,Linear_weber,-85.95235792199038,0.03890529635019117,0.44756918614077945,0.008725070176859976,3,,,3.828857247698963
range:long,Seq_weber,-84.64119057923918,0.020197255380880203,0.4314854428156961,0.00897909617558661,3,,0.3563132904031661,5.140024590450167
