scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Seq_weber,-91.27007044599704,1.8341013243999443e-09,0.41808501951279575,0.007301869175153439,3,,0.20356570434103088,37.77560285523451
range:short,Static_weber,-157.21062501801654,0.36442380083532294,0.8478683006612933,0.002907035999465275,3,,0.12881199797525245,0.0
range:short,Linear_weber,-157.2106250179925,0.3644238008309417,0.8478683242889544,0.002907035547971852,3,,,2.404476617812179e-11
range:short,StaticGain_weber,-155.21062501801572,0.13406402420081637,0.8478683028228815,0.002907035958160174,4,2.2444808293336567,0.611853227835004,2.0000000000008242
range:short,SeqGain_weber,-155.06169522543536,0.12444359762088875,0.8465695869489915,0.002931852704537731,4,0.8767638905279824,0.009900990099009901,2.1489297925811854
range:short,Seq_weber,-150.39163695339755,0.012047093723542951,0.8090464007263815,0.003648871272251931,3,,0.0631502116813995,6.818988064618992
range:short,Linear_basic,-142.25746193134202,0.00020633296812708297,0.8420400440661815,0.003018406291191189,3,,,14.953163086674522
range:short,Static_basic,-141.4580432789062,0.00013834933337350915,0.8394942238338531,0.0030670535560000066,3,,0.0,15.752581739110354
range:short,Seq_basic,-141.0087236214805,0.00011051177309210044,0.8380453555268024,0.0030947395172124916,3,,0.009900990099009901,16.201901396536044
range:short,StaticGain_basic,-140.25746193134316,7.590565700987946e-05,0.8420400440661886,0.0030184062911910513,4,1.2630498608976877,0.1621987574472902,16.953163086673385
range:short,SeqGain_basic,-139.99537979137466,6.658305688464381e-05,0.8412099006436005,0.0030342692364199097,4,1.0653420714547681,0.009900990099009901,17.215245226641883
