scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Static_basic,-65.96145064010884,0.37607864221157655,0.015073196722966808,0.013882779674622567,3,,0.9027158144183455,0.0
range:medium,Linear_basic,-65.96145064010845,0.37607864221150444,0.01507319672295615,0.013882779674622718,3,,,3.836930773104541e-13
range:medium,StaticGain_basic,-63.961450640108765,0.13835160073330466,0.015073196722965587,0.013882779674622585,4,1.181496117002016,0.9176601441458588,2.000000000000071
range:medium,SeqGain_basic,-62.98247139159838,0.08480111167465568,-0.00440129035728587,0.014157277243895629,4,0.1,0.9275191625209755,2.9789792485104556
range:medium,Static_weber,-58.3910917335471,0.008538785828613024,-0.01736230392240623,0.014339965840739256,3,,0.9945430985369622,7.5703589065617365
range:medium,Linear_weber,-58.391091733546844,0.008538785828611931,-0.017362320393395914,0.014339966072901809,3,,,7.570358906561992
range:medium,StaticGain_weber,-56.39109173354706,0.003141243758912723,-0.01736230068270017,0.01433996579507482,4,2.8752117316527843,0.9981020824700868,9.57035890656178
range:medium,SeqGain_weber,-55.797465810611044,0.0023345189705984088,-0.022343878563923614,0.014410182330889356,4,0.1,0.9900990099009901,10.163984829497792
range:medium,Seq_basic,-55.57052726294271,0.0020840989170398724,-0.2124347350018283,0.017089558574187168,3,,0.9900990099009901,10.390923377166125
range:medium,Seq_weber,-48.21062963006017,5.256986518254396e-05,-0.18442461756742334,0.016694749246521045,3,,0.9900990099009901,17.750821010048668
range:short,SeqGain_basic,-110.88355882024909,0.4388791760878526,0.4603106800797352,0.005431454903250342,4,0.7140520144113923,0.33749624771293785,0.0
range:short,Seq_basic,-109.4065553414869,0.20970932610999274,0.421444945251526,0.005822601213190833,3,,0.5359936956122986,1.4770034787621995
range:short,Static_basic,-108.69857580214466,0.1471912322245848,0.41319456929917897,0.005905633326790291,3,,0.46200556276251686,2.1849830181044325
range:short,Linear_basic,-108.69857580214399,0.14719123222453565,0.41319456929917164,0.005905633326790365,3,,,2.1849830181051004
range:short,StaticGain_basic,-106.69857580214344,0.05414862825608316,0.41319456929916065,0.005905633326790476,4,0.982514363859403,0.4524308697644648,4.184983018105655
range:short,SeqGain_weber,-98.79237968287987,0.00103939060137662,0.46758572547236077,0.005358238555417143,4,0.5048196440959668,0.2662499228537197,12.091179137369224
range:short,Static_weber,-98.20986766146474,0.0007767618852965772,0.44049593872114956,0.0056308712528728025,3,,0.5860499906619542,12.67369115878435
range:short,Linear_weber,-98.2098676614641,0.0007767618852963288,0.4404959613651036,0.005630871024983144,3,,,12.67369115878499
range:short,StaticGain_weber,-96.20986766146436,0.000285754728286126,0.4404959286940632,0.005630871353785801,4,1.3267982347011222,0.688008299636466,14.673691158784735
range:short,Seq_weber,-86.00276338786996,1.735996695415588e-06,0.12873539284142277,0.008768441857028209,3,,0.7432832149338421,24.88079543237913
