scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,281.26607138714417,0.5590239523631272,0.8805652485897989,0.4108211942524187,3,,,0.0
overall,StaticGain_weber,283.2660713871494,0.20565341919626048,0.8805652585029206,0.4108211601541313,4,0.758012512236696,0.0,2.0000000000052296
overall,SeqGain_weber,283.3701858076401,0.19522155841520952,0.8804381741870516,0.41125829365003247,4,0.7600935702609322,0.009900990099009901,2.1041144204959323
overall,Linear_basic,287.5714097487625,0.02389150938640716,0.8873561178199454,0.38746255722089795,3,,,6.30533836161834
overall,StaticGain_basic,289.571409748762,0.008789195121815984,0.8873561178199458,0.3874625572208966,4,0.8591592811119784,0.0,8.305338361617828
overall,SeqGain_basic,289.9101111467029,0.007419950908483958,0.8870997685794123,0.3883443248797915,4,0.86121259471672,0.009900990099009901,8.644039759558723
overall,Static_basic,309.6791400508055,3.78103719034926e-07,0.8693391041066623,0.44943590252583054,3,,0.1165116289980724,28.413068663661306
overall,Seq_basic,314.3545803992273,3.650496843210089e-08,0.8651741183593323,0.4637622556061474,3,,0.0576168378179232,33.088509012083136
overall,Static_weber,344.97863571919294,8.173778369830092e-15,0.8349260947488504,0.5678067571997782,3,,0.24161797771830412,63.71256433204877
overall,Seq_weber,366.23065145367025,1.9842951749067836e-19,0.8211330857641744,0.6152507411032346,3,,0.17735748453255953,84.96458006652608
range:long,Static_weber,106.6230177764022,0.3485719766865029,0.6129192206401903,0.5184329419172409,3,,0.23873124507549345,0.0
range:long,Linear_weber,106.62301777641582,0.3485719766841277,0.6129192241353428,0.5184329372360419,3,,,1.3628209671878722e-11
range:long,StaticGain_weber,108.62301777640475,0.1282324639912917,0.6129192198107114,0.5184329430281958,4,1.6049734027266094,0.5256814665669725,2.000000000002558
range:long,SeqGain_weber,108.72125860558882,0.12208583062662527,0.6121567868129139,0.5194541003760668,4,0.7661357376388999,0.009900990099009901,2.098240829186622
range:long,Static_basic,113.01376749960772,0.01427443078925923,0.6117477076210185,0.5200019966815412,3,,0.2467436470964346,6.390749723205531
range:long,Linear_basic,113.01376749961096,0.014274430789236108,0.6117477076209927,0.5200019966815758,3,,,6.390749723208771
range:long,Seq_weber,113.21252288502076,0.012924079346113351,0.5641267951544149,0.5837826106083719,3,,0.1159669806509224,6.589505108618567
range:long,StaticGain_basic,115.01376749960775,0.005251269621793042,0.611747707621018,0.5200019966815419,4,2.1070132271359374,0.6425004156169621,8.390749723205559
range:long,SeqGain_basic,115.09462138822262,0.005043210764925608,0.6111065316769759,0.5208607495535035,4,0.7581698547244059,0.009900990099009901,8.471603611820427
range:long,Seq_basic,118.85257801109185,0.000770330700125129,0.5626145842689113,0.5858079758033773,3,,0.12599784487181698,12.229560234689657
range:medium,Linear_weber,15.121609140136712,0.31159385880186163,0.9529302407987991,0.081010371179105,3,,,0.0
range:medium,Static_weber,15.121609140136883,0.31159385880183504,0.9529302423286408,0.08101036854613965,3,,0.011338386087773536,1.7053025658242404e-13
range:medium,Seq_weber,16.411557345541667,0.16348585985091876,0.9518867888374428,0.08280622550535512,3,,0.009900990099009901,1.2899482054049543
range:medium,StaticGain_weber,17.121609140141118,0.11462897464822966,0.9529302429411852,0.08101036749190739,4,1.0026503383081322,0.013951730538295647,2.0000000000044054
range:medium,SeqGain_weber,18.384920805349054,0.06094944637380255,0.9515314365560904,0.08341781181257739,4,0.9951852155431786,0.009900990099009901,3.263311665212342
range:medium,Linear_basic,21.113495423332903,0.01557640802706882,0.9539742199692172,0.0792136094889227,3,,,5.991886283196191
range:medium,Static_basic,22.119929211899514,0.009417226037063903,0.9530383951048511,0.08082423000000002,3,,0.0,6.998320071762802
range:medium,StaticGain_basic,23.113495423331457,0.005730240280460588,0.9539742199692183,0.07921360948892082,4,2.3618144339816762,0.5629067123039102,7.991886283194745
range:medium,Seq_basic,23.830589910196025,0.004003665114340027,0.9514038862025955,0.083637334955589,3,,0.009900990099009901,8.708980770059313
range:medium,SeqGain_basic,24.394190708258762,0.003020462064419189,0.9527800921262835,0.08126878762097689,4,1.0395068087301031,0.009900990099009901,9.27258156812205
range:short,Linear_weber,89.88046224001678,0.3603946869766086,0.6875298906316506,0.47703746699133176,3,,,0.0
range:short,Static_weber,89.8804622400173,0.36039468697651644,0.6875298913281565,0.4770374659279999,3,,0.3170438091497744,5.115907697472721e-13
range:short,SeqGain_weber,91.68931693303907,0.14587825983055921,0.6910477480468435,0.47166687396413726,4,0.70178074310607,0.03854302485667868,1.8088546930222833
range:short,StaticGain_weber,91.88046224001681,0.13258179604610978,0.6875298912690145,0.4770374660182899,4,1.7973034489434567,0.6200106127423687,2.0000000000000284
range:short,Seq_weber,102.35275844076466,0.0007054295882097917,0.6470039491394761,0.5389070407433484,3,,0.355487073945124,12.472296200747877
range:short,Seq_basic,110.05842587362733,1.4968878000916696e-05,0.6926581919058374,0.469208264208538,3,,0.17927713637396042,20.177963633610545
range:short,Static_basic,110.84883879798628,1.0082152521086895e-05,0.6877610474743727,0.4766845677173731,3,,0.147657713599697,20.968376557969492
range:short,Linear_basic,110.84883879798637,1.0082152521086394e-05,0.6877610474743725,0.4766845677173733,3,,,20.96837655796959
range:short,SeqGain_basic,111.78978671421771,6.298382317901581e-06,0.6943050447486978,0.46669407009808805,4,0.9352831990102797,0.12782084450688944,21.90932447420093
range:short,StaticGain_basic,112.84883879798647,3.709016635262327e-06,0.6877610474743712,0.4766845677173754,4,1.0250959695038788,0.16852442013310115,22.96837655796969
