scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-732.2357110906979,0.5974264749945242,0.8290995342326434,0.004640065034084411,3,,,0.0
overall,StaticGain_weber,-730.2357110906783,0.21978091775984893,0.8290995392793928,0.004640064897061698,4,0.616815974449262,0.0,2.000000000019668
overall,SeqGain_weber,-728.7079840663694,0.10238781482416795,0.8282664406294573,0.004662684097648142,4,0.6187758766628428,0.009900990099009901,3.5277270243285557
overall,Linear_basic,-727.2857991735584,0.050283413099088764,0.812843503093247,0.005081427445498671,3,,,4.949911917139502
overall,StaticGain_basic,-725.2857991735555,0.018498233911058218,0.8128435030932459,0.005081427445498701,4,0.7064290897392599,0.0,6.949911917142458
overall,SeqGain_basic,-724.3564454555064,0.011623145411312052,0.8122628221734844,0.005097193331329654,4,0.7085737635919516,0.009900990099009901,7.879265635191473
overall,Static_basic,-583.8796941439548,3.6406984251390526e-33,0.698139346446458,0.008195724086711032,3,,0.201950128534697,148.35601694674313
overall,Seq_basic,-574.3461764146659,3.097473749119918e-35,0.688392653241827,0.008460353502047564,3,,0.14551637773814652,157.88953467603199
overall,Static_weber,-438.6808794687247,1.0756295127918856e-64,0.48391676354247215,0.014012014358249291,3,,0.30533155299531284,293.5548316219732
overall,Seq_weber,-417.09864105514174,2.2138040859943322e-69,0.4539319245959952,0.014826123331700527,3,,0.2628356964894269,315.1370700355562
range:long,Linear_basic,-317.7367789645328,0.2820052297225258,0.74163279326943,0.002299083172764044,3,,,0.0
range:long,Static_basic,-317.7367789645267,0.28200522972166814,0.7416327932694255,0.0022990831727640847,3,,0.32286045915076994,6.0822458181064576e-12
range:long,SeqGain_basic,-316.236654762285,0.13320156599516098,0.7429210857913873,0.0022876192888744828,4,0.7039764463034539,0.04367513574755177,1.5001242022477754
range:long,StaticGain_basic,-315.736778964532,0.10374392631770571,0.7416327932694309,0.002299083172764037,4,1.3486541113603119,0.4979145273776915,2.000000000000796
range:long,Static_weber,-315.01271982121085,0.07223293058640545,0.7437474876600809,0.0022802655435818927,3,,0.28615485820518183,2.724059143321938
range:long,Linear_weber,-315.01271982120704,0.07223293058626791,0.7437474883843647,0.0022802655371368472,3,,,2.7240591433257464
range:long,SeqGain_weber,-313.1146807080202,0.027962840048688188,0.7448235584275145,0.002270690117097178,4,0.7265982428702569,0.01957974859033607,4.622098256512572
range:long,StaticGain_weber,-313.0127198212054,0.026573010138229915,0.7437474888187836,0.002280265533271166,4,1.0303856011893227,0.3072059128724914,4.724059143327395
range:long,Seq_weber,-299.0534768411949,2.4730315350595848e-05,0.7031743543801512,0.0026413059758046815,3,,0.23213522612951062,18.68330212333791
range:long,Seq_basic,-298.3739612030023,1.760656799737861e-05,0.6864339472273099,0.002790270656258311,3,,0.2882413571255071,19.362817761530493
range:medium,Static_basic,-222.50897096835763,0.32692486347771904,0.6830620501651056,0.00595831964692182,3,,0.24431701558138583,0.0
range:medium,Linear_basic,-222.50897096835735,0.3269248634776726,0.6830620501651055,0.005958319646921822,3,,,2.8421709430404007e-13
range:medium,SeqGain_basic,-220.61050728547525,0.12653241593057943,0.6833836939668074,0.005952272858949635,4,0.7693807054690716,0.020056486031457085,1.8984636828823795
range:medium,StaticGain_basic,-220.50897096835823,0.12026893608126925,0.6830620501651063,0.0059583196469218044,4,1.559767969826619,0.5155157838283347,1.9999999999994031
range:medium,Static_weber,-218.0861681004078,0.03581364389628814,0.6910397273540763,0.005808342180491541,3,,0.2825040694485987,4.422802867949827
range:medium,Linear_weber,-218.08616810040644,0.035813643896263715,0.6910397417111207,0.005808341910584261,3,,,4.422802867951191
range:medium,StaticGain_weber,-216.08616810040775,0.013175103302879142,0.6910397332793774,0.00580834206909801,4,0.9981189222198996,0.28115187967640304,6.422802867949883
range:medium,SeqGain_weber,-215.90545163889396,0.012036825044294274,0.6919668108607722,0.005790913343474197,4,0.7237318595874979,0.009900990099009901,6.603519329463666
