scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,261.40605863644737,0.9999981696688233,0.9281179420742043,0.3171110210881032,4,1.1580080558516845,0.4760602434054038,0.0
overall,Static_basic,287.82827820448296,1.8301518537714279e-06,0.9131217115950536,0.3832675850059737,3,,0.3932735334909406,26.422219568035587
overall,SeqGain_basic,306.4694113923455,1.6391416516097625e-10,0.9029283813024809,0.4282359327500366,4,1.0874541064912884,0.5018094358845586,45.06335275589811
overall,Seq_basic,311.8257666791435,1.1258971350684971e-11,0.8980490911351144,0.44976114685500806,3,,0.4213319767510788,50.41970804269613
overall,StaticGain_weber,313.8220148047327,4.1497214082746785e-12,0.9240564226433654,0.3350286017897021,4,1.2768925584769988,0.41527993053026774,52.415956168285334
overall,Linear_basic,356.16370789750084,2.652388333451673e-21,0.8629867431330798,0.604440315725625,3,,,94.75764926105347
overall,Static_weber,363.3387654425471,7.338261087362225e-23,0.8860351378047284,0.5027612572836262,3,,0.2533753011757906,101.93270680609976
overall,SeqGain_weber,368.3025764737954,6.133597728039432e-24,0.898473167034518,0.44789031642305893,4,1.137034035703009,0.29418751417973377,106.89651783734803
overall,Seq_weber,378.80558869041334,3.213772756423811e-26,0.8765124456849549,0.5447710537299987,3,,0.1796568351339763,117.39953005396598
overall,Linear_weber,385.69702427493235,1.0246108287891784e-27,0.861418438359778,0.611358964723577,3,,,124.29096563848498
range:long,SeqGain_weber,80.90427549769441,0.4663523175999347,0.6847153368457373,0.2833135371717679,4,0.7786662873569697,0.21863021089441229,0.0
range:long,Static_weber,82.9440901307893,0.16817987283346023,0.650448009469481,0.3141060204827622,3,,0.3394223965438268,2.039814633094892
range:long,Linear_weber,82.94409013079041,0.16817987283336702,0.6504480213416082,0.31410600981451614,3,,,2.0398146330960003
range:long,Seq_weber,83.84017899873304,0.10744613414861669,0.6604990700947728,0.3050741776091175,3,,0.4004592124319805,2.9359035010386236
range:long,StaticGain_weber,84.94409013078925,0.061869917634259336,0.6504480156581085,0.3141060149216863,4,1.575668520970607,0.580763614648125,4.039814633094835
range:long,SeqGain_basic,87.89811082496297,0.014126094082261172,0.6779321741025963,0.28940886008010325,4,0.7971086201381183,0.28681519752522205,6.993835327268556
range:long,Seq_basic,89.10723919151445,0.007717261305384473,0.6565832479678235,0.30859291970910563,3,,0.44332875854465686,8.202963693820038
range:long,Static_basic,91.292238204252,0.002588193239977608,0.6412432040236057,0.32237742183720397,3,,0.3638248305829089,10.387962706557587
range:long,Linear_basic,91.29223820425565,0.0025881932399728818,0.6412432040235794,0.3223774218372277,3,,,10.38796270656124
range:long,StaticGain_basic,93.2922382042533,0.0009521430827660516,0.6412432040235965,0.32237742183721224,4,0.6361750889062364,0.0,12.38796270655888
range:medium,Static_weber,75.31800898030099,0.1916460055838652,0.7094385289472716,0.23317558051981457,3,,0.35998740229606063,0.0
range:medium,Linear_weber,75.3180089803023,0.1916460055837399,0.7094385277295228,0.23317558149705792,3,,,1.3073986337985843e-12
range:medium,Static_basic,75.54292969180038,0.17126115155906438,0.7068277763424844,0.2352707094851563,3,,0.39321956046056855,0.22492071149939363
range:medium,Linear_basic,75.54292969180102,0.17126115155900964,0.7068277763424798,0.23527070948515993,3,,,0.22492071150003312
range:medium,SeqGain_basic,77.30968591566827,0.07079663573343623,0.7081922033571773,0.2341757568058652,4,0.6277356515144707,0.044308260939029724,1.9916769353672805
range:medium,StaticGain_weber,77.31800898030139,0.0705026254369174,0.7094385256609371,0.23317558315709794,4,1.568835791789488,0.5920461385061254,2.000000000000398
range:medium,SeqGain_weber,77.33926149300936,0.06975741288746068,0.709501222019082,0.23312526932968672,4,0.6445361085341607,0.009900990099009901,2.0212525127083723
range:medium,StaticGain_basic,77.54292969180031,0.06300345672992853,0.7068277763424848,0.23527070948515594,4,0.6349830322416037,0.044414687914939785,2.2249207114993226
range:medium,Seq_basic,91.1406266221739,7.02525360143498e-05,0.5994998388282222,0.3214013793403517,3,,0.4357426437084223,15.82261764187291
range:medium,Seq_weber,91.61918716380504,5.5302390563763825e-05,0.59691969022413,0.3234719485951356,3,,0.3750745803409455,16.30117818350405
range:short,Linear_weber,84.57132419012527,0.36188182182959516,0.5597160189252781,0.38221052397096605,3,,,0.0
range:short,Static_weber,84.5713241901253,0.36188182182959,0.5597160164217837,0.38221052614424955,3,,0.20610137246646149,2.842170943040401e-14
range:short,StaticGain_weber,86.5713241901253,0.13312888238477302,0.559716017281505,0.38221052539792555,4,1.419446974132702,0.4406986353973261,2.0000000000000284
range:short,SeqGain_weber,86.72505109038423,0.12327951407444583,0.5593485443371089,0.3825295286609557,4,0.7989190364008558,0.009900990099009901,2.1537269002589596
range:short,Seq_weber,90.4190011008595,0.019442847101069794,0.5119335109230034,0.42369051916774064,3,,0.08883662693871512,5.847676910734236
range:short,Static_basic,100.27501815119356,0.00014078388695569344,0.5555547215924492,0.3858229461855949,3,,0.4223409774612892,15.703693961068296
range:short,Linear_basic,100.27501815119392,0.00014078388695566845,0.5555547215924459,0.3858229461855977,3,,,15.703693961068652
range:short,StaticGain_basic,102.27501815119362,5.179149765920255e-05,0.5555547215924486,0.38582294618559543,4,0.6577768471388828,0.12180096258044891,17.703693961068353
range:short,SeqGain_basic,102.28114518314796,5.163307636562448e-05,0.5555002556469194,0.38587022807290927,4,0.581844852960937,0.009900990099009901,17.70982099302269
range:short,Seq_basic,114.40280034684507,1.204325902151157e-07,0.410436412050051,0.5118001506993507,3,,0.38783607898751404,29.831476156719802
