scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-241.93586632679853,0.6345976789910203,0.6637031111969453,0.011211863256571445,3,,,0.0
overall,StaticGain_basic,-239.93586632679887,0.23345543951595069,0.6637031111969449,0.01121186325657146,4,0.706513961439051,0.0,1.999999999999659
overall,SeqGain_basic,-238.7946827356992,0.13194688116205844,0.6611348440953648,0.011297487181466373,4,0.7071529860794313,0.009900990099009901,3.1411835910993204
overall,Static_basic,-197.97357358397915,1.803881083544026e-10,0.5491763157424638,0.015030092959555574,3,,0.0,43.962292742819386
overall,Seq_basic,-197.500629774884,1.4239982680148162e-10,0.5477526440630975,0.015077557009098585,3,,0.009900990099009901,44.43523655191453
overall,Linear_weber,-190.86832725394885,5.168009073711184e-12,0.6551200174487317,0.011498016583073551,3,,,51.067539072849684
overall,StaticGain_weber,-188.868327253948,1.9012042900050035e-12,0.6551200305234524,0.011498016147173058,4,0.769770383613932,0.0,53.067539072850536
overall,SeqGain_weber,-187.79827446836225,1.1134475795683197e-12,0.6512738291710722,0.011626245354923417,4,0.7707897676676109,0.009900990099009901,54.13759185843628
overall,Static_weber,-161.34058440443204,2.001959909431832e-18,0.4846684741348013,0.017180731645675684,3,,0.0,80.5952819223665
overall,Seq_weber,-160.84445544223564,1.5621485890649234e-18,0.4824765854247788,0.017253807422789955,3,,0.009900990099009901,81.09141088456289
range:long,Static_basic,-158.01823830108012,0.3115137893024373,0.8518114678532757,0.0022023246168930443,3,,0.06131597348978978,0.0
range:long,Linear_basic,-158.01823830107932,0.3115137893023133,0.8518114678532752,0.0022023246168930517,3,,,7.958078640513122e-13
range:long,Seq_basic,-156.3226596785769,0.1334403142261162,0.8466999822917152,0.002278289675174154,3,,0.009900990099009901,1.6955786225032057
range:long,StaticGain_basic,-156.0182383010792,0.11459951872572693,0.8518114678532756,0.0022023246168930456,4,1.1191839630437204,0.16127815374467971,2.0000000000009095
range:long,SeqGain_basic,-155.29076780542468,0.07965528260200078,0.8496396511405214,0.002234601375023981,4,0.944446820450484,0.009900990099009901,2.7274704956554388
range:long,Static_weber,-151.90430462601074,0.014650533733739484,0.8476925178286228,0.002263538969337428,3,,0.020152075617510597,6.113933675069376
range:long,Linear_weber,-151.90430462600915,0.014650533733727825,0.8476925042049346,0.0022635391718077756,3,,,6.113933675070967
range:long,Seq_weber,-151.25564209982872,0.010592492590834973,0.8470151630569072,0.0022736055721069457,3,,0.009900990099009901,6.762596201251398
range:long,StaticGain_weber,-149.90430462601086,0.005389630162831753,0.8476925179585417,0.002263538967406619,4,2.4884120328416537,0.6062356660065228,8.113933675069262
range:long,SeqGain_weber,-149.30499545786805,0.003994115620271572,0.8451859544143685,0.0023007906124372455,4,0.9856056104229346,0.009900990099009901,8.713242843212072
range:medium,Linear_weber,-127.86632285032289,0.338932232280045,0.8603386105081139,0.00452572732648457,3,,,0.0
range:medium,Linear_basic,-126.67862321061628,0.1871574727519521,0.8728015716026559,0.004121865072215935,3,,,1.187699639706608
range:medium,SeqGain_weber,-126.45242759880702,0.1671434719161046,0.858347048875127,0.0045902638812015065,4,1.3182081697746681,0.04254896160941549,1.4138952515158678
range:medium,StaticGain_weber,-125.86632285031948,0.12468620020595982,0.860338613927873,0.004525727215667276,4,1.3804662599580575,0.07355942453895817,2.0000000000034106
range:medium,StaticGain_basic,-124.67862321061722,0.06885138648707988,0.8728015716026574,0.0041218650722158875,4,1.1466374204403018,0.02109384438223612,3.18769963970567
range:medium,SeqGain_basic,-124.61058293000798,0.06654844791368517,0.8726283614414823,0.004127477947488767,4,1.13067176490268,0.009900990099009901,3.255739920314909
range:medium,Static_basic,-122.75368672503271,0.02629771675387719,0.8624142959419837,0.0044584647400000175,3,,0.0,5.11263612529018
range:medium,Seq_basic,-122.23269118492473,0.020266805486008302,0.8609731700153489,0.004505164425652619,3,,0.009900990099009901,5.6336316653981555
range:medium,Static_weber,-110.80098403872753,6.6745445036784e-05,0.840202300353729,0.005178244457037411,3,,0.0,17.065338811595353
range:medium,Seq_weber,-110.20399588845135,4.952076025114861e-05,0.8374384206103593,0.005267807980121306,3,,0.009900990099009901,17.662326961871543
range:short,Linear_basic,-112.38871121090195,0.44157505630185345,0.8551727574786024,0.005485476637740453,3,,,0.0
range:short,SeqGain_basic,-112.1659762538992,0.3950374340045298,0.860230267543216,0.00529391838653315,4,1.595580949021812,0.08087844502092227,0.22273495700274282
range:short,StaticGain_basic,-110.38871121090254,0.16244638494762248,0.8551727574786041,0.005485476637740389,4,1.5975471909092887,0.06012607685663098,1.9999999999994031
range:short,SeqGain_weber,-98.78282055989396,0.0004903688985432384,0.8057970588330499,0.0073556305996394,4,1.320102181880123,0.10734708962601085,13.605890651007982
range:short,Linear_weber,-97.96321404715083,0.00032549747543237967,0.8014098331528996,0.007521801159500772,3,,,14.425497163751118
range:short,StaticGain_weber,-95.96321404715066,0.0001197438293647689,0.8014098291200793,0.007521801312247876,4,1.5114712141917284,0.1899319438919153,16.425497163751288
range:short,Static_weber,-87.30020156720798,1.574359409914197e-06,0.8434568279266703,0.0059292291854494365,3,,0.0,25.088509643693968
range:short,Static_basic,-87.08705084077799,1.4152031680710835e-06,0.7597752823951841,0.009098751404000006,3,,0.0,25.301660370123955
range:short,Seq_weber,-87.03357080652819,1.377862086668058e-06,0.8434537393757974,0.005929346167402297,3,,0.009900990099009901,25.355140404373756
range:short,Seq_basic,-86.66701003682647,1.1471179891733685e-06,0.757748698162864,0.009175510308383362,3,,0.009900990099009901,25.721701174075477
