scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-247.13150183033088,0.918130599467833,0.6669290650415377,0.009340873610099826,4,0.7582673029525349,0.5453261261957097,0.0
overall,SeqGain_basic,-242.28922486295542,0.08154876313747238,0.655121559010416,0.00967201154472914,4,0.6801516693797519,0.6145894332851874,4.842276967375454
overall,StaticGain_weber,-229.8248590731594,0.0001602561617810982,0.6640713594766772,0.009421017098151614,4,0.9032599280734079,0.4724793485083958,17.30664275717149
overall,Static_weber,-228.97452932071317,0.00010475336369050476,0.6537962810166917,0.009709178565139276,3,,0.5235117930248205,18.156972509617702
overall,Static_basic,-226.0382886599521,2.4130783269449308e-05,0.6067310576753298,0.01102910851554942,3,,0.6552357023288259,21.09321317037879
overall,SeqGain_weber,-225.9884638160363,2.353705334648947e-05,0.6515260402464729,0.009772846780745524,4,0.8229989643225284,0.5342574021023874,21.143038014294575
overall,Linear_basic,-223.76193710593117,7.731574760612474e-06,0.600237612512144,0.01121121522075021,3,,,23.36956472439971
overall,Seq_weber,-216.6531587892385,2.2111406136173896e-07,0.6046329524395759,0.011087949242166138,3,,0.65723827682528,30.478343041092387
overall,Linear_weber,-209.83908359710063,7.327549046517919e-09,0.5974306039122945,0.011289936927755135,3,,,37.29241823323025
overall,Seq_basic,-197.614773445786,1.6236167092266935e-11,0.5175007191067569,0.013531546366691849,3,,0.7618754819405104,49.51672838454488
range:long,Static_weber,-63.350405221407456,0.2531773809639219,0.12409376507068004,0.013138593523939805,3,,0.5474253114825998,0.0
range:long,Linear_weber,-63.350405221407286,0.2531773809639003,0.12409376660129667,0.013138593500980556,3,,,1.7053025658242404e-13
range:long,Static_basic,-61.54956726913409,0.10289112367495439,0.13000993192034493,0.013049851021194832,3,,0.6458329150018529,1.800837952273369
range:long,Linear_basic,-61.54956726913386,0.1028911236749427,0.13000993192033883,0.013049851021194924,3,,,1.8008379522735964
range:long,SeqGain_weber,-61.46294327134321,0.0985298333097649,0.1253216799323803,0.013120174801014302,4,0.4837852193772424,0.12976883748399518,1.8874619500642495
range:long,StaticGain_weber,-61.35040522140747,0.0931387534262576,0.12409376589110699,0.013138593511633401,4,1.9891700339086735,0.7724806479939907,1.9999999999999858
range:long,SeqGain_basic,-59.637066957751216,0.03954428652740741,0.13169992967495225,0.013024501054875721,4,0.3748032049215307,0.11313255507845235,3.71333826365624
