scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,721.2252838062891,0.7019372397938506,0.010950831738438138,6.891518773483315,3,,,0.0
overall,StaticGain_basic,723.7584326676483,0.19780260072273567,0.007429173967169356,6.916057058761024,4,0.20771392101319522,0.0,2.533148861359223
overall,SeqGain_basic,725.1573638249886,0.09827837259725715,-0.0018710482212467294,6.980859353597073,4,0.20181007229738301,0.9900990099009901,3.93208001869948
overall,Linear_weber,733.7985669619542,0.0013063048420492787,-0.003572257826335745,6.9927130796880705,3,,,12.57328315566508
overall,StaticGain_weber,736.3699508061709,0.00036114002971447706,-0.00421393434470918,6.997184167592271,4,0.1,0.0,15.144666999881792
overall,SeqGain_weber,736.6475205172019,0.00031434179768533374,-0.013832151144893112,7.064202192350743,4,0.1,0.9900990099009901,15.422236710912784
overall,Seq_basic,766.2558683815133,1.16958310099155e-10,-0.3353489770225693,9.304474276519569,3,,0.9900990099009901,45.030584575224225
overall,Static_basic,766.5741885573862,9.974904276908589e-11,-0.33818577613404566,9.324240588408493,3,,0.6608545286872035,45.34890475109705
overall,Seq_weber,871.6413676859904,1.527076079723279e-33,-1.5764478316047859,17.95223045545208,3,,0.9900990099009901,150.41608387970132
overall,Static_weber,876.0350552480666,1.6973974393032738e-34,-1.698256364505621,18.80097065785481,3,,0.8807038891065015,154.80977144177746
range:long,Static_basic,247.70925230578558,0.2959792427333829,0.046840093724966114,7.361825852105852,3,,0.4959173563734387,0.0
range:long,Linear_basic,247.7092523057876,0.2959792427330843,0.04684009372493447,7.361825852106096,3,,,2.0179413695586845e-12
range:long,Seq_basic,248.55435626293,0.19397656395149895,0.030592789737033055,7.487313529187052,3,,0.9900990099009901,0.8451039571444312
range:long,StaticGain_basic,249.7092523057854,0.10888467841511287,0.04684009372496989,7.361825852105823,4,0.8796007137141344,0.42691870758873784,1.9999999999998295
range:long,SeqGain_basic,250.52178308637835,0.07253171653652053,0.03122411751540466,7.482437405958021,4,1.1657597158130946,0.9900990099009901,2.812530780592766
range:long,Static_weber,254.74828037936769,0.00876507687640038,0.027750498304695337,7.509266251293855,3,,0.6762109110621415,7.039028073582102
range:long,Linear_weber,254.74828037936862,0.008765076876396268,0.027750480455220994,7.509266389156055,3,,,7.03902807358304
range:long,Seq_weber,254.7716804316715,0.008663122843193545,0.018549159736733767,7.5803337098573635,3,,0.9900990099009901,7.06242812588593
range:long,SeqGain_weber,256.7443791567292,0.003230787451295305,0.01719853593796772,7.590765387829513,4,0.8841604678028441,0.9900990099009901,9.03512685094364
range:long,StaticGain_weber,256.74828037936766,0.003224491583114948,0.02775048714763595,7.509266337466519,4,1.6475589888549604,0.803473470783317,9.039028073582074
range:medium,Static_basic,230.8482065841514,0.17031254770465376,0.021506214532677204,5.254511627959523,3,,0.726207532093049,0.0
range:medium,Linear_basic,230.84820658415174,0.1703125477046247,0.02150621453267132,5.254511627959555,3,,,3.410605131648481e-13
range:medium,Static_weber,231.12417886546274,0.14836109366665143,0.018641702833121943,5.269894055786136,3,,0.8837022709854989,0.2759722813113399
range:medium,Linear_weber,231.12417886546308,0.14836109366662611,0.0186416937957814,5.269894104316654,3,,,0.27597228131168094
range:medium,Seq_basic,231.46997420028507,0.12480486741423538,0.009262328828996247,5.32026129418829,3,,0.9900990099009901,0.6217676161336669
range:medium,StaticGain_basic,232.84820658415327,0.06265448487401387,0.021506214532645784,5.254511627959692,4,1.6709284663028596,0.8361433512570974,2.000000000001876
range:medium,StaticGain_weber,233.12417886546274,0.05457899622967174,0.01864170244872221,5.269894057850362,4,1.844990031307131,0.9369656455257345,2.27597228131134
range:medium,SeqGain_weber,233.22873077984633,0.05179912033185797,0.007416926157342907,5.330171106535069,4,0.2968337436488489,0.9900990099009901,2.3805241956949317
range:medium,SeqGain_basic,233.23960336217763,0.05151828926296132,0.013816570480817747,5.295805016518009,4,0.6636878790778226,0.9900990099009901,2.391396778026234
range:medium,Seq_weber,235.4224156859247,0.01729695914470383,-0.05758304839541961,5.679220969883404,3,,0.9900990099009901,4.574209101773306
range:short,SeqGain_basic,246.68991677814302,0.27814170558635487,0.06466936098697407,6.930425902830917,4,1.660658525286646,0.9900990099009901,0.0
range:short,Linear_basic,247.43736421005502,0.19140794731719687,0.011835640156111382,7.321902640699277,3,,,0.7474474319120077
range:short,SeqGain_weber,247.94122162141483,0.14878142676942405,0.057976439510343813,6.980017773804157,4,0.5863771607741785,0.9900990099009901,1.2513048432718108
range:short,Linear_weber,248.50716430890895,0.1121129618281219,0.0015603543405348086,7.3980383984783735,3,,,1.8172475307659397
range:short,Static_weber,248.507164308909,0.11211296182811871,0.0015603572177140812,7.398038377159626,3,,0.9095483525809668,1.8172475307659965
range:short,StaticGain_basic,249.43736421005303,0.0704150486948933,0.011835640156128813,7.3219026406991485,4,2.539586720402543,0.9030040558238787,2.747447431910018
range:short,Seq_weber,250.33020769277078,0.04505956399381175,-0.01682552508782953,7.534270410690782,3,,0.9900990099009901,3.6402909146277693
range:short,StaticGain_weber,250.507164308909,0.04124405374540356,0.001560355983819095,7.398038386302294,4,0.8178203640360743,0.8893991360192207,3.8172475307659965
range:short,Seq_basic,258.8873214340816,0.0006246451116839139,-0.24245952813422655,9.206128119663365,3,,0.9900990099009901,12.197404655938612
range:short,Static_basic,262.5576558320894,9.968512499115507e-05,-0.33709532530545583,9.907341522383305,3,,0.7536706118110412,15.867739053946366
