scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-262.2798952196687,0.5896849454620334,0.6365322266968121,0.009789844548101112,3,,,0.0
overall,StaticGain_basic,-260.2798952196697,0.2169329682038963,0.636532226696813,0.00978984454810109,4,0.6219013599673137,0.0,1.9999999999989768
overall,SeqGain_basic,-260.0500543201527,0.1933820863339719,0.6359748680600876,0.009804856757743485,4,0.6233986122390124,0.009900990099009901,2.2298408995159775
overall,Static_basic,-203.40851920658832,9.702042398850571e-14,0.4618343155200688,0.014495255918565774,3,,0.30926382883295045,58.87137601308035
overall,Seq_basic,-194.9234159364895,1.3942684622021967e-15,0.4305142095798372,0.015338849191219299,3,,0.2810431695599293,67.35647928317917
overall,Linear_weber,-182.82403102023923,3.288503831007105e-18,0.5765196000963955,0.011406258240027632,3,,,79.45586419942944
overall,StaticGain_weber,-180.82403102023957,1.2097729516412472e-18,0.5765195922854698,0.011406258450411478,4,0.8643172904395224,0.0,81.4558641994291
overall,SeqGain_weber,-180.6149203020392,1.0896726604552355e-18,0.5758381474329821,0.011424612867677498,4,0.8664811101707384,0.009900990099009901,81.66497491762948
overall,Seq_weber,-174.54228428183973,5.2316646466792943e-20,0.4521472273000994,0.014756173377451836,3,,0.02417366730289129,87.73761093782895
overall,Static_weber,-174.3808701501548,4.826021632461345e-20,0.44664195742320045,0.014904455399267361,3,,0.0,87.89902506951387
range:long,Static_weber,-117.91350825574477,0.19605316773446996,0.6945413409814347,0.005219139958069369,3,,0.044279324208723235,0.0
range:long,Linear_weber,-117.91350825574466,0.19605316773445883,0.6945413311244968,0.005219140126487376,3,,,1.1368683772161603e-13
range:long,Seq_weber,-117.07183487232624,0.1287083760795114,0.6964124658197064,0.005187169470012698,3,,0.009900990099009901,0.8416733834185379
range:long,Static_basic,-116.86665237780183,0.1161587682863747,0.706456164405997,0.005015560425479676,3,,0.08339934632559334,1.0468558779429458
range:long,Linear_basic,-116.86665237780173,0.11615876828636892,0.7064561644059941,0.005015560425479727,3,,,1.0468558779430452
range:long,StaticGain_weber,-115.91350825574494,0.072123929786054,0.6945413424257907,0.005219139933390756,4,3.1688177262727337,0.698398345799835,1.9999999999998295
range:long,SeqGain_weber,-115.24971169741076,0.05175326941386845,0.6894921200073184,0.005305412159446155,4,0.9593988775233052,0.009900990099009901,2.6637965583340133
range:long,Seq_basic,-115.22637274775886,0.05115284606547802,0.6966665864233612,0.005182827504389708,3,,0.009900990099009901,2.6871355079859143
range:long,StaticGain_basic,-114.86665237780169,0.04273242276435154,0.7064561644059943,0.005015560425479722,4,1.6013131608646802,0.42759441382999896,3.046855877943088
range:long,SeqGain_basic,-114.09857594947944,0.029105283849064183,0.7019120696271077,0.005093201919454525,4,0.920431268607637,0.009900990099009901,3.8149323062653338
range:medium,SeqGain_basic,-125.29363792196315,0.383224577494212,0.15035989608548173,0.004071475377958373,4,0.49803660562870333,0.9707602827262397,0.0
range:medium,Static_basic,-124.23195638235626,0.22537831984869547,0.09670742605400862,0.0043285780143491916,3,,0.8563214827941176,1.0616815396068944
range:medium,Linear_basic,-124.23195638235575,0.22537831984863782,0.0967074260540065,0.004328578014349202,3,,,1.061681539607406
range:medium,StaticGain_basic,-122.2319563823566,0.0829120503581108,0.09670742605402405,0.004328578014349118,4,1.3554189635356502,0.893996991889477,3.0616815396065533
range:medium,Seq_basic,-120.44325061526732,0.03390042422103882,0.025601245788322124,0.004669318830182362,3,,0.9900990099009901,4.850387306695836
range:medium,SeqGain_weber,-120.03507933912243,0.02764215299747759,0.14646433124343794,0.004090142924681447,4,0.5061859652250823,0.9822021665709455,5.25855858284072
range:medium,Static_weber,-117.31435301648753,0.007092080427999773,0.0625947760760106,0.004492045833043758,3,,0.9113488246908353,7.979284905475623
range:medium,Linear_weber,-117.31435301648706,0.0070920804279981115,0.06259476353426818,0.004492045893143788,3,,,7.979284905476092
range:medium,Seq_weber,-116.52149223318122,0.0047709637912342305,0.051117192550316326,0.0045470464132988855,3,,0.9900990099009901,8.772145688781933
range:medium,StaticGain_weber,-115.3143530164874,0.0026090305845953136,0.06259476648002893,0.004492045879027702,4,2.354703909624505,0.9623514619534633,9.979284905475751
range:short,SeqGain_basic,-111.93323125947062,0.9706025487542081,0.8310528494368284,0.005318618488993182,4,1.5729527232530491,0.22438140165433965,0.0
range:short,Linear_basic,-104.20655465270819,0.020380504039282196,0.7947724261279508,0.006460761043963025,3,,,7.726676606762425
range:short,StaticGain_basic,-102.20655465270889,0.007497568436766067,0.7947724261279537,0.006460761043962935,4,1.879700308963361,0.29794511116925904,9.726676606761728
range:short,SeqGain_weber,-97.6238832028493,0.0007582387529822507,0.7686719262077455,0.007282429837931014,4,1.5764247982713793,0.12064941542521768,14.309348056621317
range:short,Linear_weber,-96.20445515858219,0.00037289030632132797,0.6964382968287746,0.009556413835065223,3,,,15.728776100888425
range:short,StaticGain_weber,-94.20445515858239,0.00013717867750775173,0.6964382700345102,0.009556414678574387,4,1.9297126280350851,0.25031371224540166,17.728776100888226
range:short,Seq_basic,-94.08316139920395,0.00012910646986934429,0.7487151025795791,0.007910689804296376,3,,0.024711830484028724,17.85006986026667
range:short,Static_basic,-93.96902108813843,0.00012194465036341684,0.7481408126054596,0.00792876900400003,3,,0.0,17.964210171332184
range:short,Static_weber,-75.27921057323834,1.065913507240903e-08,0.730592265882241,0.008481214101451804,3,,0.0,36.65402068623227
range:short,Seq_weber,-74.99639358491655,9.253564083268872e-09,0.7317786866072162,0.00844386443806569,3,,0.009900990099009901,36.93683767455407
