scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-348.88552756373883,0.5723017699583607,0.7608934885269611,0.00603143738460493,3,,,0.0
overall,StaticGain_weber,-346.88552756373775,0.21053805531359537,0.7608934848628736,0.006031437477031168,4,0.7670917466381136,0.0,2.00000000000108
overall,SeqGain_weber,-346.88196863042583,0.21016374300126506,0.7602768434244453,0.006046992194473697,4,0.769256803191793,0.009900990099009901,2.003558933313002
overall,Linear_basic,-339.0565267527968,0.004200342277661011,0.770939456761594,0.005778028859669169,3,,,9.829000810942034
overall,StaticGain_basic,-337.05652675279566,0.0015452195698338375,0.7709394567615939,0.0057780288596691745,4,0.6639568371049279,0.0,11.829000810943171
overall,SeqGain_basic,-336.6338722607932,0.0012508693263187278,0.7702887795242774,0.005794442126670079,4,0.6655951366188507,0.009900990099009901,12.251655302945608
overall,Seq_weber,-306.5130745703854,3.6021668832610104e-10,0.7132412033396294,0.007233461422219384,3,,0.13855649058477623,42.37245299335342
overall,Static_weber,-305.262435961976,1.9274854392238116e-10,0.7185071615179213,0.007100628163824843,3,,0.12648336420838638,43.62309160176284
overall,Static_basic,-257.23173017614977,7.1656544877195e-21,0.6033135944327612,0.01000637415419187,3,,0.20954660272976813,91.65379738758907
overall,Seq_basic,-252.501891215208,6.73262434395232e-22,0.5905192294703374,0.01032911070649753,3,,0.15892802339669862,96.38363634853084
range:long,Linear_basic,-137.3701649953041,0.41331953293483253,0.8435591089085891,0.0033283440987351147,3,,,0.0
range:long,StaticGain_basic,-135.37016499530444,0.15205175880133368,0.8435591089085909,0.003328344098735077,4,1.2157067158741757,0.08064711530156764,1.999999999999659
range:long,SeqGain_basic,-134.88075060684142,0.11904645404718638,0.8420203015894232,0.00336108285536137,4,1.1249339063802952,0.009900990099009901,2.489414388462677
range:long,Static_basic,-134.46794152035253,0.09684475610031021,0.8342098693280174,0.003527253004000005,3,,0.0,2.902223474951569
range:long,Linear_weber,-134.31189907980058,0.08957605344132971,0.8484233742754057,0.0032248548587072907,3,,,3.0582659155035117
range:long,Seq_basic,-133.69729647198616,0.06587682560548226,0.8316347685536793,0.003582039328765364,3,,0.009900990099009901,3.6728685233179306
range:long,StaticGain_weber,-132.31189907980135,0.03295318848235227,0.8484233773783522,0.0032248547926908323,4,2.3972460861487153,0.3523475988624612,5.058265915502744
range:long,SeqGain_weber,-132.1460576163802,0.03033090900827874,0.8466487244040359,0.0032626112623271304,4,1.5632120204337854,0.009900990099009901,5.22410737892389
range:long,Static_weber,-109.08484219327937,2.9799304230546635e-07,0.72285318992033,0.005896412014637111,3,,0.0,28.285322802024723
range:long,Seq_weber,-108.51029284743193,2.235858519474222e-07,0.7182445382705771,0.00599446296803278,3,,0.009900990099009901,28.859872147872167
range:medium,Seq_weber,-109.87740143734757,0.4909039204102191,0.5975387224868952,0.006883697690584145,3,,0.2039826528604811,0.0
range:medium,SeqGain_weber,-107.92250859924374,0.18471276707953563,0.5997031106128037,0.006846677996078607,4,0.9737359454463023,0.18659804943902725,1.9548928381038309
range:medium,Static_weber,-107.23205410771286,0.13078761688174156,0.592636404947233,0.006967546929782527,3,,0.15012117233065334,2.645347329634717
range:medium,Linear_weber,-107.23205410771246,0.13078761688171556,0.5926364083156063,0.006967546872169871,3,,,2.645347329635115
range:medium,StaticGain_weber,-105.23205410771297,0.04811407541060252,0.592636406319708,0.006967546906307715,4,1.9449698927807493,0.5630375335239383,4.645347329634603
range:medium,Static_basic,-100.59709631845497,0.004740278398080711,0.5939894230338588,0.006944404908428879,3,,0.32726872265711593,9.2803051188926
range:medium,Linear_basic,-100.59709631845104,0.004740278398071381,0.5939894230338278,0.006944404908429408,3,,,9.280305118896536
range:medium,SeqGain_basic,-99.53509967472577,0.002787367343533177,0.6015352077467697,0.006815341806699251,4,0.7336163813363673,0.11404943170788653,10.342301762621801
range:medium,StaticGain_basic,-98.59709631845513,0.0017438509680831281,0.5939894230338589,0.0069444049084288785,4,1.1731808995887612,0.426575003829018,11.280305118892443
range:medium,Seq_basic,-96.72012252025206,0.0006822282284172908,0.5612548648060329,0.007504296792357613,3,,0.3399433088380329,13.15727891709551
range:short,SeqGain_weber,-146.71462500078644,0.2659561877468262,0.6767487199256825,0.002910742471972821,4,0.858052545306661,0.13867708794313383,0.0
range:short,Static_weber,-146.33197979998968,0.21964420497955522,0.6826286228172418,0.0028577964076181733,3,,0.21803098467475066,0.3826452007967589
range:short,Linear_weber,-146.33197979998812,0.21964420497938356,0.6826286453860302,0.00285779620439568,3,,,0.3826452007983221
range:short,Seq_weber,-145.73503131129763,0.162964884120338,0.6111356615244234,0.0035015605988512975,3,,0.23968966987489063,0.9795936894888086
range:short,StaticGain_weber,-144.33197979998963,0.08080258738442221,0.6826286179614554,0.0028577964513424965,4,1.5842205440825494,0.5064014086399198,2.3826452007968157
range:short,Static_basic,-141.13880352073113,0.016369516373280088,0.6771889163831761,0.0029067786871285846,3,,0.35350878414288966,5.5758214800553105
range:short,Linear_basic,-141.13880352073014,0.016369516373271945,0.6771889163831721,0.0029067786871286214,3,,,5.575821480056305
range:short,SeqGain_basic,-140.50793727105471,0.011941117811443452,0.6860838956661859,0.0028266831219063144,4,0.7090909712049188,0.13343861881145408,6.206687729731726
range:short,StaticGain_basic,-139.1388035207291,0.0060220085356429785,0.677188916383162,0.0029067786871287116,4,1.5096678314808054,0.5717658433705869,7.5758214800573285
range:short,Seq_basic,-133.04283771928624,0.00028577169583636616,0.6191936175062138,0.0034290020780989826,3,,0.3507432966640252,13.671787281500201
