scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,768.4766076958911,0.5825234403886227,0.002927432908941152,12.143096529387668,3,,,0.0
overall,StaticGain_weber,770.4766076958845,0.21429839772013903,0.0029274955208424824,12.143095766853037,4,0.4342302886911802,0.0,1.9999999999934062
overall,SeqGain_weber,770.5831814359462,0.20317802305800378,0.0026159528644679186,12.146889966667816,4,0.4348135849452397,0.009900990099009901,2.1065737400551825
overall,Linear_basic,800.0764665134523,8.007394936917595e-08,0.04278428362229303,11.657689948619284,3,,,31.5998588175612
overall,StaticGain_basic,802.0764665134698,2.9457559746064942e-08,0.04278428362223918,11.65768994861994,4,0.35564013656725635,0.0,33.599858817578706
overall,SeqGain_basic,802.1006302666572,2.9103798497587065e-08,0.04263007170616995,11.659568056838555,4,0.3559425861123762,0.009900990099009901,33.6240225707661
overall,Static_weber,812.399651002278,1.688673692369142e-10,-0.3642128248654519,16.6144055766173,3,,0.3555366364954517,43.923043306386944
overall,Seq_weber,817.1614251456199,1.561491485144471e-11,-0.40285472723133386,17.085015606413883,3,,0.25827889010257005,48.684817449728826
overall,Static_basic,818.2521548951722,9.050877034868105e-12,-0.08052253400463627,13.159412730486432,3,,0.37687113673558914,49.775547199281164
overall,Seq_basic,819.6974864764888,4.393806221516656e-12,-0.09098427764199979,13.28682368034823,3,,0.21479218979511208,51.220878780597786
range:long,Linear_weber,231.0888864956653,0.36757688202580546,-0.012255810832427994,6.683408301599743,3,,,0.0
range:long,Static_weber,231.18318721623237,0.3506477433283163,-0.019182520597201158,6.729141829675603,3,,1.0,0.09430072056707672
range:long,StaticGain_weber,233.18318721623234,0.12899609586365016,-0.019182522181811157,6.729141840137974,4,2.0077724071363705,1.0,2.0943007205670483
range:long,SeqGain_weber,233.27732950527346,0.12306479370466608,-0.026050438736164194,6.774487186662891,4,0.1,0.5850212728226207,2.1884430096081644
range:long,Seq_weber,236.45062932148286,0.025180278442970577,-0.15055495459681478,7.596526937865149,3,,0.8680700220609445,5.361742825817572
range:long,Linear_basic,241.35907916163245,0.00216373558746609,0.017978669100921163,6.483785467115914,3,,,10.270192665967159
range:long,Static_basic,242.2661916101525,0.001374761061166081,-2.220446049250313e-15,6.6024894400000145,3,,1.0,11.177305114487211
range:long,StaticGain_basic,244.26619161015253,0.0005057463309260297,-1.1102230246251565e-15,6.602489440000007,4,1.9978844762212895,1.0,13.17730511448724
range:long,SeqGain_basic,244.6473891136532,0.00041798120590013363,-0.00765308637301354,6.653018861961231,4,0.1,0.6906735555872987,13.558502617987898
range:long,Seq_basic,248.16541739823654,7.198244913309109e-05,-0.12522668116052427,7.429297279968609,3,,0.8784436690643345,17.07653090257125
range:medium,Static_weber,248.16950720138806,0.328121146999688,0.09632790963774385,9.956674309449339,3,,0.3080992164497921,0.0
range:medium,Linear_weber,248.1695072013884,0.328121146999632,0.09632790405423042,9.956674370968583,3,,,3.410605131648481e-13
range:medium,StaticGain_weber,250.16950720138806,0.12070902419477789,0.09632791367409954,9.956674264976703,4,1.5828882125759554,0.5628871648300465,2.0
range:medium,SeqGain_weber,250.25543563528237,0.11563268677656734,0.09514094420263963,9.969752314601815,4,0.694253926515111,0.009900990099009901,2.08592843389431
range:medium,Seq_weber,250.43165030619343,0.10588052527602919,0.06050900816375093,10.351327569080093,3,,0.009900990099009901,2.262143104805375
range:medium,Static_basic,261.5054583134994,0.00041703185665053626,0.11953026803280997,9.701030333924784,3,,0.07542350621778364,13.335951112111331
range:medium,Linear_basic,261.5054583135026,0.0004170318566498725,0.11953026803277356,9.701030333925186,3,,,13.335951112114515
range:medium,Seq_basic,261.5967420923623,0.00039842557753702357,0.11792134771026364,9.718757445132818,3,,0.009900990099009901,13.427234890974262
range:medium,StaticGain_basic,263.50545831349893,0.00015341744637532322,0.11953026803281641,9.701030333924713,4,1.4950857094663406,0.38158962386467865,15.335951112110877
range:medium,SeqGain_basic,263.5563479082583,0.00014956301609295148,0.11863367688176829,9.710908990325557,4,0.9280848291902603,0.009900990099009901,15.38684070687026
range:short,Linear_weber,269.3493997585677,0.2885325807146972,0.06459580028723111,17.368714789872605,3,,,0.0
range:short,Static_weber,269.3493997585678,0.28853258071468074,0.06459578746802153,17.368715027901466,3,,0.2664369946679659,1.1368683772161603e-13
range:short,Seq_weber,270.03430031120126,0.20486633348140304,0.06727204768773398,17.31902185731923,3,,0.2732928750022084,0.6849005526335645
range:short,SeqGain_weber,271.2450312035925,0.11183138976919385,0.07139304317410988,17.242502642123068,4,0.7775137139129594,0.08199312257573392,1.895631445024776
range:short,StaticGain_weber,271.3493997585677,0.10614520455307687,0.06459580080772487,17.368714780208006,4,1.5716643286924272,0.5332572244824824,2.0
range:short,Linear_basic,288.021353361304,2.5446710688343285e-05,0.11210086613225967,16.486634144960192,3,,,18.671953602736323
range:short,Seq_basic,288.1812165905848,2.3491881043984746e-05,0.10925747456052026,16.539430633644585,3,,0.0406428997204653,18.831816832017125
range:short,Static_basic,288.19652288953733,2.3312780383111237e-05,0.10898475339145086,16.544494558100112,3,,0.0,18.847123130969635
range:short,SeqGain_basic,289.83061273350023,1.0298073125161998e-05,0.1154815823982096,16.423860536901987,4,1.3640284188306133,0.16615955447288042,20.481212974932532
range:short,StaticGain_basic,290.0213533613005,9.361321707695594e-06,0.11210086613228287,16.486634144959762,4,3.7292295443082257,0.6781949880332978,20.6719536027328
