scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-404.0170334697318,0.7151413700629744,0.009793186815616806,0.003832624076404759,3,,,0.0
overall,Linear_basic,-402.1759652868699,0.28484527898089507,0.004675088433222618,0.0038524338240499916,3,,,1.8410681828619317
overall,StaticGain_weber,-381.44426345467895,8.969684610502034e-06,-0.13777685852785537,0.004403798200041312,4,0.1,0.0,22.572770015052868
overall,SeqGain_weber,-378.7645065735207,2.348958584482532e-06,-0.16439119420116333,0.0045068097551234365,4,0.1,0.9900990099009901,25.252526896211123
overall,StaticGain_basic,-377.10447563828086,1.0242458715940862e-06,-0.16081678246097386,0.004492974891222249,4,0.1,0.0,26.912557831450954
overall,SeqGain_basic,-377.0726318229263,1.0080670639143456e-06,-0.16106324085581747,0.004493928815559401,4,0.1,0.009900990099009901,26.94440164680549
overall,Seq_weber,-130.13104986265853,2.4032902612103583e-60,-4.602131209089389,0.021683210684126528,3,,0.9900990099009901,273.8859836070733
overall,Static_weber,-129.99118107864422,2.2409600070578997e-60,-4.675393330037495,0.02196677383971744,3,,0.8940457724253125,274.0258523910876
overall,Static_basic,-62.311193563425775,4.507248983596334e-75,-8.593435802121109,0.03713167041581071,3,,0.8681908042876556,341.70583990630604
overall,Seq_basic,-57.355021254764495,3.7817464419013885e-76,-8.915708756831446,0.038379037197124655,3,,0.9900990099009901,346.6620122149673
range:long,Static_basic,-155.2188694822521,0.3899801198156998,0.26844815969405134,0.0023291440112396923,3,,0.756114725623137,0.0
range:long,Linear_basic,-155.21886948225108,0.3899801198155003,0.2684481596940421,0.002329144011239722,3,,,1.0231815394945443e-12
range:long,StaticGain_basic,-153.2188694822504,0.14346566854564943,0.2684481596940492,0.0023291440112396993,4,1.1159660393883566,0.7814581189295485,2.0000000000017053
range:long,Linear_weber,-151.3024302842106,0.055029871939862085,0.25707299657419247,0.002365360710587224,3,,,3.916439198041502
range:long,StaticGain_weber,-149.3024302842108,0.020244358536974514,0.2570729996895238,0.0023653607006685075,4,2.4006096180453937,0.7885168147353784,5.916439198041303
range:long,SeqGain_basic,-143.62856757105635,0.001186425265313609,0.11377211449422764,0.0028216077909886993,4,0.36098057182129795,0.8864660121255791,11.590301911195752
range:long,SeqGain_weber,-138.17375312196268,7.757869665286709e-05,0.0623991433854616,0.002985171111323633,4,1.437965698930116,0.9900990099009901,17.045116360289427
range:long,Seq_basic,-136.62969122789298,3.584707288633599e-05,-0.060983568335202465,0.003378001924208352,3,,0.9900990099009901,18.589178254359126
range:long,Static_weber,-120.01518211235071,8.84420671332744e-09,-0.42741658270074434,0.00454466601266594,3,,0.4923114472464682,35.20368736990139
range:long,Seq_weber,-116.42244257550144,1.4672543535213865e-09,-0.5720927156637494,0.005005291671838874,3,,0.6680016449781798,38.79642690675067
range:medium,Static_basic,-163.00199322298087,0.3203074297985719,0.18835778851256313,0.0019933932714131454,3,,0.8564580826901815,0.0
range:medium,Linear_basic,-163.00199322297962,0.3203074297983716,0.18835778851256268,0.0019933932714131467,3,,,1.2505552149377763e-12
range:medium,SeqGain_basic,-161.3788812090908,0.14226979870401274,0.19445275243790217,0.0019784240400125127,4,0.1666989771093759,0.1945561455461264,1.6231120138900792
range:medium,StaticGain_basic,-161.0019932229797,0.11783451827729098,0.1883577885125628,0.0019933932714131463,4,0.8324328611696818,0.8275633911242268,2.0000000000011653
range:medium,Linear_weber,-158.6321036422092,0.036029442893104606,0.17335192537144517,0.0020302476712877313,3,,,4.369889580771684
range:medium,Static_weber,-158.63210364220902,0.03602944289310153,0.1733519411474147,0.00203024763254195,3,,0.7608587072470105,4.369889580771854
range:medium,StaticGain_weber,-156.63210364220936,0.013254491317234844,0.1733519246008901,0.0020302476731802145,4,2.3471873771059455,0.8981157929431322,6.369889580771513
range:medium,SeqGain_weber,-156.63197292619427,0.013253625058400092,0.17385665264681638,0.0020290080610994195,4,0.24082724015777296,0.009900990099009901,6.370020296786606
range:medium,Seq_weber,-150.78373940765817,0.000711880189473309,0.049493842352359985,0.0023344431231826046,3,,0.9900990099009901,12.218253815322697
range:medium,Seq_basic,-138.97439934596355,1.941070438239907e-06,-0.31239828504053513,0.0032232501880595553,3,,0.9900990099009901,24.027593877017324
range:short,Static_basic,-125.85968777947548,0.2055080508506407,6.730343182659304e-06,0.004189931800131278,3,,0.9985991123734059,0.0
range:short,Linear_basic,-125.85968777947477,0.20550805085056767,6.730343166005959e-06,0.0041899318001313475,3,,,7.105427357601002e-13
range:short,Linear_weber,-125.52240866953488,0.17361594638903818,-0.008331953059044217,0.004224870550039272,3,,,0.33727910994059584
range:short,Static_weber,-125.50520825613944,0.1721292156236614,-0.008330371904170075,0.004224863925063596,3,,1.0,0.35447952333603894
range:short,StaticGain_basic,-123.8596877794738,0.07560218690310265,6.730343146577056e-06,0.004189931800131429,4,0.9499629723879114,0.9985252180819014,2.000000000001677
range:short,SeqGain_basic,-123.58539060312057,0.06591306138070974,-0.0054942515032536665,0.004212980694028572,4,0.1,0.9873103681806191,2.2742971763549065
range:short,StaticGain_weber,-123.50520825613941,0.06332279965291035,-0.008330371829315064,0.004224863924749956,4,2.008650572908318,1.0,2.3544795233360674
range:short,SeqGain_weber,-122.50282798198529,0.038361536782147966,-0.036037264472265296,0.004340954696648212,4,0.1,0.9900990099009901,3.3568597974901877
range:short,Seq_basic,-108.72192524699324,3.903111789789715e-05,-0.4088144291216096,0.005902876105442378,3,,0.9900990099009901,17.137762532482242
range:short,Seq_weber,-97.16015446772646,1.2044932344467385e-07,-0.9133583529840716,0.00801689496466914,3,,0.9900990099009901,28.699533311749022
