scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_basic,-47.46620490284135,0.12794181091250245,0.06834069885090588,0.019308668004980867,4,0.28396848389361035,0.1859387966298273,1.889163276871166
range:medium,StaticGain_basic,-47.35536817970982,0.12104437292311578,0.06627316683252016,0.019351517670393364,4,1.4988138923703445,0.8349783184278772,2.000000000002693
range:medium,Static_weber,-44.60554745064532,0.03060755372375948,0.05419413753363134,0.019601855928452955,3,,0.8249593889680973,4.749820729067196
range:medium,Linear_weber,-44.6055474506451,0.03060755372375611,0.054194128247183615,0.019601856120914873,3,,,4.749820729067416
range:medium,SeqGain_weber,-42.617790326340945,0.01132902787128958,0.055345030785786675,0.019578003629991885,4,0.18476113679756515,0.07988189127230245,6.737577853371569
range:medium,StaticGain_weber,-42.6055474506453,0.011259889759521417,0.054194135858752435,0.019601855963164872,4,0.7786076290861685,0.7751876626412187,6.749820729067217
range:medium,Seq_basic,-42.17001139134151,0.009056464413548128,-0.07803051851151444,0.022342216039171085,3,,0.8999888519151327,7.185356788371003
range:medium,Seq_weber,-32.899668948044905,8.788796337657402e-05,-0.16265675618355124,0.02409609744807731,3,,0.9613904411566807,16.45569923166761
range:short,Static_weber,-125.42828383916384,0.3541868230241252,0.6966344428030853,0.005394123531682338,3,,0.4856804415474009,0.0
range:short,Linear_weber,-125.42828383915725,0.35418682302295745,0.6966344597765968,0.005394123229877419,3,,,6.59383658785373e-12
range:short,SeqGain_weber,-123.63337954483487,0.14436897884182087,0.696998360646135,0.00538765273183633,4,0.5269632352969176,0.03646508829172631,1.7949042943289726
range:short,StaticGain_weber,-123.42828383916401,0.13029805052441482,0.6966344487531616,0.005394123425884412,4,1.7531267664304475,0.706627282467911,1.9999999999998295
range:short,Linear_basic,-116.7770191539961,0.004684186118970557,0.7174187157461667,0.005024559706417853,3,,,8.651264685167746
range:short,Static_basic,-116.77701915399597,0.004684186118970258,0.7174187157461667,0.0050245597064178535,3,,0.057799257923390746,8.651264685167874
range:short,Seq_basic,-116.52921336105204,0.004138317414152534,0.7160147338873168,0.005049523817877484,3,,0.033092486296541136,8.899070478111796
range:short,SeqGain_basic,-114.78420468727232,0.0017294180188667297,0.7174593227726936,0.005023837675481431,4,0.9490683824134889,0.009900990099009901,10.644079151891518
range:short,StaticGain_basic,-114.77701915399645,0.001723215771790222,0.7174187157461688,0.0050245597064178145,4,0.9792254557607297,0.03781028947064046,10.65126468516739
range:short,Seq_weber,-86.326555391173,1.1439313204090758e-09,0.4647608918105016,0.009517052282529206,3,,0.5354012069273761,39.10172844799084
