scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,659.9327330886805,0.5370588740773348,0.740809774544283,1.0043227681811262,3,,,0.0
overall,StaticGain_weber,660.6677164936067,0.37189666044915676,0.7446441164947601,0.9894652753297452,4,0.8501588284173288,0.06527754002933484,0.7349834049261972
overall,SeqGain_weber,663.4826534983353,0.09102621289470718,0.7396367911597568,1.0088679006902963,4,0.8296878519318398,0.009900990099009901,3.54992040965476
overall,Static_weber,680.511852034426,1.8252526882556343e-05,0.7340904715635869,1.0303590469719457,3,,0.2053374629982294,20.579118945745563
overall,Seq_weber,706.0523267446049,5.1913388940650557e-11,0.7068265121646725,1.1360027498814667,3,,0.009900990099009901,46.119593655924405
overall,StaticGain_basic,724.9283219256931,4.134367776235064e-15,0.7486477478125962,0.9739518118847554,4,0.8892792023911598,0.16169952541795185,64.99558883701263
overall,Linear_basic,728.0890771432299,8.512553065600196e-16,0.7435089923203538,0.9938637091482448,3,,,68.15634405454944
overall,SeqGain_basic,730.9152069218272,2.0719226984469057e-16,0.742676684591521,0.9970887752198152,4,0.8376393058790846,0.009900990099009901,70.98247383314674
overall,Static_basic,731.1126731891851,1.877129751581303e-16,0.7404496149988746,1.005718331732936,3,,0.25451670461053366,71.17994010050461
overall,Seq_basic,755.1671659165386,1.122348072030011e-21,0.7147739026918359,1.1052078183209748,3,,0.009900990099009901,95.23443282785809
range:long,Static_weber,238.46880424067388,0.3689034384929344,0.34353852829274134,1.4779453900950044,3,,0.28046902788743927,0.0
range:long,Linear_weber,238.46880424068092,0.36890343849163426,0.3435385219520417,1.47794540437034,3,,,7.048583938740194e-12
range:long,StaticGain_weber,240.4688042406741,0.1357119907989888,0.34353852550395025,1.4779453963736378,4,1.077945697783079,0.3324979858394292,2.0000000000002274
range:long,SeqGain_weber,240.6924677822756,0.12135293943849354,0.34189027176060094,1.4816562448037134,4,0.7247437615525553,0.009900990099009901,2.2236635416017236
range:long,Seq_weber,247.02036746806886,0.005128192776314083,0.29739721159706256,1.581827109346462,3,,0.18684626783925984,8.551563227394979
range:long,Linear_basic,292.77263881360034,5.956413683281389e-13,0.34770393524217713,1.4685674688245027,3,,,54.30383457292646
range:long,Static_basic,292.7726388136022,5.956413683275802e-13,0.3477039352421756,1.4685674688245063,3,,0.2834725257654537,54.30383457292834
range:long,StaticGain_basic,294.77263881360074,2.1912421371910538e-13,0.3477039352421738,1.46856746882451,4,1.0692681851125834,0.32988999026187477,56.30383457292686
range:long,SeqGain_basic,294.9675881792061,1.9877311967076678e-13,0.34627355232946466,1.4717878068382724,4,0.7209731668810235,0.009900990099009901,56.4987839385322
range:long,Seq_basic,299.04714139756624,2.5851986959632606e-14,0.3000572297291051,1.575838393016169,3,,0.13488431547744742,60.57833715689236
range:medium,Linear_weber,192.4632364670624,0.37492495237818246,0.5767068296434352,0.6199568090466047,3,,,0.0
range:medium,Static_weber,192.46323646706242,0.37492495237817713,0.5767068281234093,0.6199568112728405,3,,0.25469837484044894,2.842170943040401e-14
range:medium,StaticGain_weber,194.4632364670615,0.13792718196217615,0.5767068354232368,0.6199568005814852,4,1.8304439805674533,0.5928301066040863,1.999999999999119
range:medium,SeqGain_weber,194.945357125062,0.10838238219831763,0.5730006612633795,0.6253848775428513,4,0.7496835880727237,0.009900990099009901,2.482120657999616
range:medium,Static_basic,203.95893285602742,0.0011958744612011632,0.5780244493664226,0.6180270181210576,3,,0.2622453624481246,11.49569638896503
range:medium,Linear_basic,203.95893285603003,0.0011958744611995995,0.5780244493664106,0.6180270181210753,3,,,11.495696388967644
range:medium,Seq_weber,205.10228304498358,0.0006751655155069449,0.5170908041490536,0.7072706697980193,3,,0.037633046705968815,12.639046577921192
range:medium,StaticGain_basic,205.958932856029,0.0004399376284975335,0.5780244493664155,0.6180270181210682,4,0.76009751303528,0.029394860373389155,13.495696388966621
range:medium,SeqGain_basic,206.52082355390309,0.00033218352904649986,0.5751923193268047,0.6221749666945902,4,0.7414100182628697,0.009900990099009901,14.057587086840698
range:medium,Seq_basic,217.32729404096736,1.4954876949160134e-06,0.5052292458158276,0.7246431538576902,3,,0.012172939303334383,24.864057573904972
range:short,Static_weber,192.63807822069833,0.37895479013452094,0.5457435531168431,0.7637589561105601,3,,0.17664296374434688,0.0
range:short,Linear_weber,192.63807822069836,0.37895479013451555,0.5457435533699827,0.7637589556849466,3,,,2.842170943040401e-14
range:short,StaticGain_weber,194.63807822069833,0.13940967642392876,0.5457435519832525,0.7637589580165097,4,1.678432771622665,0.509448900064256,2.0
range:short,SeqGain_weber,195.38782045359432,0.09582712571036857,0.540635125414836,0.7723479534397596,4,0.8272792890936206,0.009900990099009901,2.749742232895983
range:short,Seq_weber,200.66822025826536,0.006836978484049253,0.45392200839318764,0.9181420752226521,3,,0.009900990099009901,8.030142037567032
range:short,Static_basic,214.65708185303063,6.269335533678238e-06,0.5564163335342015,0.7458143970706405,3,,0.21482414274513834,22.0190036323323
range:short,Linear_basic,214.6570818530516,6.269335533612488e-06,0.5564163335341468,0.7458143970707325,3,,,22.019003632353275
range:short,StaticGain_basic,216.65708185303163,2.3063596526446694e-06,0.5564163335341958,0.74581439707065,4,1.736187991106811,0.5477586829621921,24.019003632333295
range:short,SeqGain_basic,217.31059580590892,1.6634826674576216e-06,0.5528669878235384,0.751782049469306,4,0.7872526843342961,0.009900990099009901,24.672517585210585
range:short,Seq_basic,222.39966652064084,1.3059922970699273e-07,0.5124912696797697,0.8196673080127712,3,,0.009900990099009901,29.761588299942503
