scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,238.92490180769374,0.6661276054429311,0.8145262708658784,0.5510731453432153,4,0.8061409126600885,0.19128776786403356,0.0
overall,Linear_basic,241.16431136813114,0.21740815201060568,0.8067330166847778,0.5742281933065451,3,,,2.2394095604373945
overall,SeqGain_basic,243.10478531693428,0.08239621466522443,0.8068446778173102,0.5738964296017635,4,0.7547118810949847,0.016466763595429427,4.17988350924054
overall,Linear_weber,246.16646701979315,0.01782672339720583,0.8066162356594975,0.5745751690600285,3,,,7.2415652120994025
overall,StaticGain_weber,247.3527921654545,0.00985063650675437,0.809444055696033,0.5661732477244666,4,0.8687284882184346,0.06925696175965262,8.42789035776076
overall,SeqGain_weber,248.41541889304833,0.005790523542090375,0.8062681552069759,0.5756093736921294,4,0.8458058996165289,0.009900990099009901,9.490517085354583
overall,Static_weber,254.15913268411032,0.00032770738546491937,0.7647582831007402,0.6989420736446724,3,,0.19143714060406947,15.234230876416575
overall,Static_basic,254.54059763998222,0.0002708021863807151,0.7799313763867046,0.6538603023301162,3,,0.34806380772174234,15.61569583228848
overall,Seq_weber,264.7854673028008,1.614384522438893e-06,0.7231218826115698,0.8226507103634874,3,,0.06713524374232113,25.86056549510704
overall,Seq_basic,273.5201030509642,2.047882014246747e-08,0.7354033830553268,0.7861603399446067,3,,0.18444308629562683,34.59520124327048
range:long,Linear_basic,80.58522634921083,0.26145488319645394,0.43350735729782286,0.4648385103072115,3,,,0.0
range:long,Static_basic,80.58522634921158,0.2614548831963555,0.43350735729781664,0.4648385103072166,3,,0.4984162699895936,7.531752999057062e-13
range:long,SeqGain_basic,80.66703226595246,0.2509763670329059,0.46290181156661137,0.44071873662679584,4,0.624538401158527,0.2564831410090895,0.0818059167416294
range:long,StaticGain_basic,82.58522634921255,0.09618387632177351,0.43350735729780676,0.46483851030722473,4,0.6944592232288358,0.27773476875408426,2.0000000000017195
range:long,Seq_basic,84.35964777298963,0.03960878851891447,0.37088810608858835,0.5162210654447484,3,,0.5110833809026173,3.7744214237788043
range:long,SeqGain_weber,85.30340402652625,0.02470913217938423,0.46242143047983875,0.44111291584806517,4,0.7210076386811942,0.29470758821482446,4.718177677315424
range:long,Static_weber,85.76723844047265,0.01959463280371833,0.43571267908193245,0.4630289219461276,3,,0.44363146621784655,5.182012091261825
range:long,Linear_weber,85.76723844048053,0.0195946328036412,0.4357126889932388,0.46302891381335315,3,,,5.182012091269698
range:long,Seq_weber,85.80643593057943,0.01921434138106205,0.3988318083017236,0.4932917139755697,3,,0.4677547641480267,5.221209581368598
range:long,StaticGain_weber,87.76723844047285,0.007208462565790794,0.4357126766062396,0.46302892397757034,4,1.8297342813086626,0.6959293455021341,7.182012091262024
range:medium,Static_weber,84.5183147938791,0.23989377420863178,0.5118297549430029,0.5972469454915688,3,,0.4087603496469185,0.0
range:medium,Linear_weber,84.51831479387951,0.23989377420858235,0.511829757629999,0.5972469422041905,3,,,4.121147867408581e-13
range:medium,Linear_basic,85.7369855531219,0.13043315043054238,0.5005950918210988,0.6109918803808317,3,,,1.2186707592427979
range:medium,Static_basic,85.73698555312203,0.13043315043053402,0.5005950918211008,0.6109918803808293,3,,0.3812404287957507,1.2186707592429258
range:medium,StaticGain_weber,86.5183147938817,0.08825198759626487,0.5118297602756308,0.5972469389674192,4,1.4580842186840435,0.594509299652407,2.0000000000026006
range:medium,SeqGain_weber,86.7340863116892,0.07922646990804448,0.5073235829932388,0.602759975956058,4,0.5941195092954356,0.009900990099009901,2.215771517810097
range:medium,StaticGain_basic,87.73698555312346,0.047983674490581094,0.5005950918210769,0.6109918803808586,4,0.6645538887942737,0.06890967451742527,3.218670759244361
range:medium,SeqGain_basic,87.96013464853294,0.042917784218157576,0.49730661350837857,0.6150151358894875,4,0.6214332754761351,0.009900990099009901,3.4418198546538434
range:medium,Seq_basic,96.28892241928543,0.0006669050514792397,0.3188597103814792,0.8333341934398447,3,,0.07425372066357676,11.770607625406328
range:medium,Seq_weber,97.89112812709895,0.0002993294571822839,0.23682696860290997,0.9336963211066565,3,,0.14933668196854394,13.372813333219852
range:short,Static_weber,59.32780466760079,0.2200095455055622,0.7690054514309336,0.3199952845309048,3,,0.08116534517157506,0.0
range:short,Linear_weber,59.3278046676008,0.22000954550556062,0.7690054593528027,0.3199952735567897,3,,,1.4210854715202004e-14
range:short,Seq_weber,60.72245632911622,0.10954606035415863,0.7338815370632228,0.36865222055627683,3,,0.009900990099009901,1.3946516615154323
range:short,Static_basic,60.79083996425716,0.10586379190056747,0.7776406987910334,0.30803293107664703,3,,0.16063352390333038,1.463035296656372
range:short,Linear_basic,60.790839964257344,0.10586379190055768,0.7776406987910321,0.30803293107664875,3,,,1.4630352966565567
range:short,StaticGain_weber,61.3278046676008,0.08093698865296865,0.7690054521830346,0.31999528348902395,4,2.5497206837813517,0.6396332115781864,2.000000000000014
range:short,SeqGain_weber,61.59043489451244,0.07097699572141139,0.7661267217134278,0.3239831705686803,4,0.9252788867719302,0.009900990099009901,2.2626302269116536
range:short,StaticGain_basic,62.79083996425718,0.03894511260467021,0.7776406987910331,0.3080329310766473,4,1.129543528418732,0.256897626992602,3.4630352966563933
range:short,SeqGain_basic,63.10655380138405,0.033258034173124465,0.7755031595323221,0.3109940506681027,4,0.8446330580988478,0.009900990099009901,3.778749133783265
range:short,Seq_basic,64.75445548568632,0.014590133681418649,0.7492631184247985,0.3473442133551414,3,,0.009900990099009901,5.426650818085534
