scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-189.68077490131708,0.4140608190209683,0.47137728854918826,0.01588443522695374,3,,,0.0
overall,SeqGain_basic,-189.6502540294856,0.4077900395362436,0.47827266447247474,0.01567723801456319,4,0.592357522564712,0.15824310227158472,0.03052087183147023
overall,StaticGain_basic,-187.68077490131702,0.1523244627124192,0.47137728854918837,0.015884435226953736,4,0.5652497167401763,0.0,2.000000000000057
overall,Linear_weber,-182.81240570337863,0.013354164315017526,0.48959050031304885,0.015337151547552547,3,,,6.868369197938449
overall,SeqGain_weber,-181.67390725955119,0.007557791727617027,0.4935815414811823,0.01521722587362656,4,0.5281811831361254,0.08612858612375715,8.006867641765893
overall,StaticGain_weber,-180.81240570337923,0.00491272250552173,0.48959050021343076,0.01533715155054594,4,0.5152835103183749,0.0,8.868369197937852
overall,Static_basic,-145.8166564448188,1.2362088182782221e-10,0.2918170792882576,0.02127998946925176,3,,0.41814345085950183,43.86411845649829
overall,Seq_basic,-144.3234021356846,5.859165750272647e-11,0.28473188985041264,0.021492890334572638,3,,0.45850331302430736,45.357372765632476
overall,Static_weber,-97.78148708146368,4.585506794948961e-21,0.06529641404349551,0.028086645249839996,3,,0.423308403437496,91.8992878198534
overall,Seq_weber,-91.11870482446716,1.6390135997960604e-22,0.012329205740697513,0.0296782419996831,3,,0.48368591006153194,98.56207007684992
range:long,Static_basic,-55.881479758221246,0.2606771710203156,0.26938231948870905,0.01698360755537196,3,,0.33986282889034564,0.0
range:long,Linear_basic,-55.88147975822117,0.2606771710203054,0.2693823194887097,0.016983607555371944,3,,,7.815970093361102e-14
range:long,Seq_basic,-55.72854952794041,0.24148748117316862,0.26714422835559615,0.01703563320776426,3,,0.3564856082012053,0.15293023028083752
range:long,SeqGain_basic,-54.65597958135755,0.14125018230284248,0.2806123834060531,0.016722558577936263,4,0.7775033848165978,0.20908279413682,1.2255001768636973
range:long,StaticGain_basic,-53.881479758221296,0.0958977720011086,0.26938231948870905,0.01698360755537196,4,1.5068166329992403,0.5618994463751023,1.9999999999999503
range:long,Static_weber,-33.27670184834865,3.2176429008902715e-06,0.25714785223105996,0.01726800443775722,3,,0.36990587600612274,22.604777909872595
range:long,Linear_weber,-33.27670184834836,3.217642900889803e-06,0.2571478448208565,0.01726800461001145,3,,,22.604777909872887
range:long,Seq_weber,-31.63209349440809,1.4138901770445486e-06,0.2610600899720551,0.017177062331880617,3,,0.31247088569273573,24.249386263813157
range:long,SeqGain_weber,-31.286640638173957,1.1896016082116233e-06,0.2599709913082482,0.01720237902594451,4,0.6452438273628016,0.03276310522015035,24.59483912004729
range:long,StaticGain_weber,-31.276701848348644,1.1837046722687676e-06,0.2571478555960418,0.017268004359536376,4,2.908011411315691,0.7833247370751233,24.604777909872602
range:medium,Static_weber,-71.65414723743915,0.22730621862731326,0.11147074311508576,0.012654787875024314,3,,0.7673900604588051,0.0
range:medium,Linear_weber,-71.65414723743878,0.2273062186272713,0.11147074427541015,0.01265478785849851,3,,,3.694822225952521e-13
range:medium,SeqGain_weber,-70.28915145136192,0.11486990143761523,0.1302470753046554,0.012387367867085542,4,0.28310787467985654,0.22985103800052614,1.3649957860772304
range:medium,Linear_basic,-70.18022262299394,0.10878090156628148,0.1041206912394661,0.012759470243821585,3,,,1.4739246144452096
range:medium,Static_basic,-70.18022262299299,0.1087809015662297,0.104120691239447,0.012759470243821857,3,,0.7430003635151604,1.4739246144461617
range:medium,StaticGain_weber,-69.6541472374391,0.08362128468340792,0.11147074388493416,0.012654787864059826,4,0.8350640343780005,0.721446602937731,2.0000000000000426
range:medium,SeqGain_basic,-69.57709482531605,0.08046094272140496,0.12880288524163852,0.0124079365976671,4,0.3614988058345208,0.3457553511235004,2.077052412123095
range:medium,StaticGain_basic,-68.18022262299387,0.04001825727832788,0.10412069123946621,0.012759470243821583,4,1.4856017941465318,0.8270063266180848,3.4739246144452807
range:medium,Seq_basic,-64.13537060474627,0.005295777330019795,-0.01100760519672983,0.01439917333578368,3,,0.9041293766331435,7.518776632692877
range:medium,Seq_weber,-63.340845260766486,0.0035595961621285297,-0.05510319712581335,0.015027200334064574,3,,0.9900990099009901,8.313301976672662
range:short,SeqGain_weber,-87.30207859109015,0.3611401064304398,0.5430640627516565,0.01255345178057283,4,0.8437709101679658,0.24355016075445393,0.0
range:short,Seq_weber,-87.26499586088507,0.3545057707468019,0.5052780941773756,0.013591549894142026,3,,0.3666133869522204,0.03708273020508557
range:short,Static_weber,-85.0980109950506,0.11996885788479222,0.5395376979189863,0.012650331993484547,3,,0.2925338229480203,2.2040675960395504
range:short,Linear_weber,-85.09801099505009,0.11996885788476155,0.5395377087082484,0.012650331697069951,3,,,2.204067596040062
range:short,StaticGain_weber,-83.09801099505063,0.04413407639663417,0.5395377020439212,0.012650331880159753,4,1.6708111954591829,0.5765732507066577,4.204067596039522
range:short,Seq_basic,-70.59240778293777,8.496045087600497e-05,0.5393780751572381,0.012654717327355973,3,,0.08104278768002957,16.70967080815238
range:short,Linear_basic,-70.09512104831649,6.62570912642994e-05,0.5347739941666756,0.012781205756033597,3,,,17.206957542773665
range:short,Static_basic,-70.08812349727722,6.60256776436068e-05,0.5347088807560267,0.012782994624000016,3,,0.0,17.213955093812928
