scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-438.50241454926083,0.6286340805547899,0.9275621949120088,0.003023843735593104,3,,,0.0
overall,StaticGain_basic,-436.5024145492606,0.23126155425579326,0.9275621949120081,0.003023843735593136,4,0.9345981903834916,0.0,2.0000000000002274
overall,SeqGain_basic,-435.32334516915625,0.12825425353188927,0.9269905565313385,0.0030477062081558028,4,0.9369697495147759,0.009900990099009901,3.179069380104579
overall,Static_basic,-429.3802744317823,0.006569772998977166,0.9230202346018582,0.0032134433267800282,3,,0.0008732979263704044,9.122140117478523
overall,Seq_basic,-428.9432963413497,0.0052803386585505005,0.9227956511613081,0.003222818337922355,3,,0.009900990099009901,9.559118207911126
overall,Linear_weber,-362.60419705943593,2.076392258213303e-17,0.9277445427464706,0.0030162318075913335,3,,,75.8982174898249
overall,StaticGain_weber,-360.6041970594358,7.638620236041757e-18,0.9277445418154031,0.003016231846457814,4,1.0662053016492143,0.0,77.89821748982502
overall,SeqGain_weber,-360.4226556563025,6.975794917813689e-18,0.9269653696609546,0.003048757608873112,4,1.0691241874062074,0.009900990099009901,78.07975889295835
overall,Static_weber,-357.1834624046363,1.3810577099713036e-18,0.9189330707191676,0.003384057895899068,3,,0.0,81.31895214462452
overall,Seq_weber,-356.5621281110135,1.0122570243821624e-18,0.9176444087705715,0.0034378518002812605,3,,0.009900990099009901,81.94028643824731
range:long,Linear_weber,-176.37585319788573,0.15423647525439807,0.8918296142825585,0.0015266086536302522,3,,,0.0
range:long,Linear_basic,-176.35203803567805,0.15241078327588348,0.8918524636278111,0.0015262861808207013,3,,,0.02381516220768276
range:long,Static_basic,-176.3520380356774,0.15241078327583363,0.8918524636278119,0.0015262861808206898,3,,0.06401156609938805,0.02381516220833646
range:long,Static_weber,-175.71746156564214,0.11097346982230813,0.8892187862678466,0.0015634552694018808,3,,0.0,0.6583916322435925
range:long,Seq_weber,-175.55478972596188,0.10230466184941345,0.8883605027881012,0.001575568224151528,3,,0.009900990099009901,0.8210634719238499
range:long,Seq_basic,-175.47126610482115,0.0981202170744648,0.8899305190898508,0.0015534105840849354,3,,0.04120902452657798,0.9045870930645776
range:long,SeqGain_weber,-174.47824087930564,0.05972082690650234,0.8917135218993907,0.0015282470654338985,4,1.053626296049826,0.016207215399597116,1.8976123185800873
range:long,SeqGain_basic,-174.3854575252344,0.05701356043627384,0.8919247241852609,0.0015252663675734128,4,0.9429757450913823,0.009900990099009901,1.9903956726513456
range:long,StaticGain_weber,-174.37585319788926,0.05674042832494094,0.8918296165885778,0.0015266086210854002,4,2.2036268127152514,0.5274584175132345,1.9999999999964757
range:long,StaticGain_basic,-174.35203803567617,0.056068793779981224,0.8918524636278105,0.0015262861808207104,4,1.5565466958451004,0.39867627696205915,2.0238151622095586
range:medium,Linear_basic,-154.80517359630437,0.6014390896713615,0.9261185860853507,0.0023484951014139666,3,,,0.0
range:medium,StaticGain_basic,-152.80517359630747,0.22125707620730417,0.9261185860853518,0.0023484951014139297,4,2.0386144534843393,0.4382684378264843,1.999999999996902
range:medium,SeqGain_basic,-152.25140405775574,0.16774424981422328,0.9252957724752013,0.002374650173852683,4,1.1531435876703933,0.009900990099009901,2.553769538548636
range:medium,Static_basic,-145.6307481315515,0.006123369603766193,0.9112387835919686,0.0028214847399999996,3,,0.0,9.174425464752858
range:medium,Seq_basic,-144.3721378744617,0.0032635233870377343,0.9089761092682572,0.0028934091832905702,3,,0.009900990099009901,10.433035721842657
range:medium,Linear_weber,-137.28809541827732,9.449448341184966e-05,0.9239646938104685,0.0024169616505568658,3,,,17.51707817802705
range:medium,SeqGain_weber,-135.73350852863325,4.343423744739667e-05,0.9209240031750582,0.0025136171784332834,4,1.4542396433310858,0.033917397981281266,19.07166506767112
range:medium,StaticGain_weber,-135.28809541827755,3.476257775133933e-05,0.9239646925713891,0.002416961689943929,4,1.975220621211214,0.28131323012810044,19.51707817802682
range:medium,Static_weber,-105.2436279131365,1.0400129537466684e-11,0.8462599741743344,0.00488698954732973,3,,0.0,49.561545683167864
range:medium,Seq_weber,-104.53476544247161,7.296443416863622e-12,0.8418508818819466,0.005027142951301086,3,,0.009900990099009901,50.27040815383276
range:short,Linear_weber,-137.3369082998372,0.26469726481495914,0.7153767480339716,0.003946802325432444,3,,,0.0
range:short,Seq_weber,-137.27305117462865,0.25637935765110065,0.7151393563604911,0.003950094178794597,3,,0.015290715779190734,0.06385712520855691
range:short,Static_weber,-137.2129049402928,0.24878401147916965,0.7169042588198498,0.003925620699967259,3,,0.0,0.12400335954441744
range:short,SeqGain_weber,-135.66630090805808,0.11481051573152358,0.7084182950952924,0.004043293522304403,4,1.0591526243797402,0.044963285695503695,1.6706073917791286
range:short,StaticGain_weber,-135.3369082998383,0.09737668185979041,0.7153767439825865,0.003946802381612028,4,2.7482049623380833,0.6266207674151009,1.9999999999988916
range:short,Linear_basic,-129.8147180117262,0.0061563965576475164,0.7208234096351995,0.003871274776207001,3,,,7.522190288111005
range:short,Static_basic,-129.81471801172572,0.00615639655764603,0.7208234096351998,0.0038712747762069968,3,,0.16590359755412973,7.522190288111489
range:short,StaticGain_basic,-127.8147180117059,0.00226481172523418,0.7208234096351994,0.003871274776207002,4,1.4327498893693058,0.41783528794075125,9.522190288131299
