scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-116.05749409349136,0.9116761277555442,0.20152109058083523,0.025606039764241917,4,0.4868251252776622,1.0,0.0
overall,SeqGain_basic,-111.38696179279856,0.08823631858368146,0.17626783338142737,0.02641587443914278,4,0.4393846932640912,0.9900990099009901,4.670532300692798
overall,Linear_basic,-97.55541435528295,8.753163000423973e-05,0.08457440695786811,0.029356347249913924,3,,,18.50207973820841
overall,Static_basic,-80.97677521495883,2.1986660369749182e-08,-0.022405381372164523,0.03278703111849808,3,,1.0,35.08071887853252
overall,Seq_basic,-68.55371191686825,4.4108810741891824e-11,-0.11068671932181084,0.03561808328946087,3,,0.9900990099009901,47.503782176623105
overall,StaticGain_weber,-46.73462671239129,8.064383944015576e-16,0.15057204742359798,0.02723990035798421,4,0.5138933069632103,1.0,69.32286738110007
overall,SeqGain_weber,-40.24805225005778,3.1479617632795005e-17,0.09990202134241244,0.02886481328603364,4,0.4715068123221401,0.9900990099009901,75.80944184343358
overall,Linear_weber,-18.275364051891245,5.329921712667211e-22,0.019101622164724552,0.03145596279531188,3,,,97.78213004160011
overall,Static_weber,-11.210335124146212,1.558006592983734e-23,-0.32108719518901996,0.04236531591879882,3,,1.0,104.84715896934514
overall,Seq_weber,0.4182347691373707,4.650047857476927e-26,-0.43668339969899206,0.04607231553314173,3,,0.9900990099009901,116.47572886262873
range:long,Linear_weber,-149.8140509791522,0.35525103149560755,0.010997670790914515,0.00272682949019139,3,,,0.0
range:long,Static_weber,-149.24807333115763,0.26769167359566887,-0.0012851404836700109,0.0027606950646362725,3,,1.0,0.565977647994572
range:long,Linear_basic,-147.26182686871704,0.09915780939784676,0.009510974280683482,0.00273092853805744,3,,,2.552224110435162
range:long,StaticGain_weber,-147.24807333115785,0.098478263288634,-0.0012851396010429283,0.002760695062202736,4,2.629817105206166,1.0,2.5659776479943446
range:long,Static_basic,-146.78400224665822,0.07808518173233982,-4.440892098500626e-15,0.002757151737319035,3,,1.0,3.030048732493981
range:long,SeqGain_weber,-146.0821244985459,0.05497405959501077,-0.023155639085721713,0.002820995347852953,4,0.1,0.9900990099009901,3.7319264806062904
range:long,StaticGain_basic,-144.7840022466583,0.028725933019464914,-3.3306690738754696e-15,0.002757151737319032,4,1.337413376521199,1.0,5.030048732493896
range:long,SeqGain_basic,-143.80827257416502,0.01763588008549035,-0.019706247783906505,0.00281148485263246,4,0.1,0.9900990099009901,6.005778404987183
range:long,Seq_weber,-119.49426956460574,9.261438926777142e-08,-0.7780003528170807,0.00490221676172345,3,,0.9900990099009901,30.319781414546455
range:long,Seq_basic,-119.0770325512151,7.517554770229627e-08,-0.7404425046452288,0.004798664075386464,3,,0.9900990099009901,30.7370184279371
range:medium,Linear_basic,-85.72923433257563,0.31082525251791954,0.009955726046676383,0.009349225689566984,3,,,0.0
range:medium,Static_basic,-85.22895354815117,0.2420369675686216,0.0,0.00944324,3,,1.0,0.5002807844244614
range:medium,SeqGain_basic,-83.9065221918009,0.12494514423525199,0.013459966379971267,0.009316134307082,4,0.22105996408195874,0.9900990099009901,1.8227121407747262
range:medium,Linear_weber,-83.45322045242719,0.09960615154430211,0.010249412788807533,0.009346452335176222,3,,,2.27601388014844
range:medium,StaticGain_basic,-83.2289535481511,0.08904042437197186,-1.3322676295501878e-15,0.009443240000000012,4,1.377030037118366,1.0,2.5002807844245325
range:medium,Static_weber,-82.76417679422534,0.07057684357970084,-0.006620479955599778,0.009505758781135918,3,,1.0,2.965057538350294
range:medium,SeqGain_weber,-81.04898818347826,0.029937377721450706,-0.0036144870776209093,0.009477372468950872,4,0.13015238363313314,0.9900990099009901,4.680246149097371
range:medium,StaticGain_weber,-80.76417679422538,0.025963769775745195,-0.006620478699825849,0.009505758769277345,4,1.6857725647337571,1.0,4.965057538350251
range:medium,Seq_basic,-78.08187749894621,0.0067906892665969545,-0.15366233465531565,0.010894310305110464,3,,0.9900990099009901,7.647356833629416
range:medium,Seq_weber,-71.6860346653215,0.0002773794184394398,-0.3081512468322065,0.012353186180135766,3,,0.9900990099009901,14.043199667254129
range:short,Linear_weber,9.01146823220418,0.3328811146742066,-0.02131163045056339,0.06586463216254813,3,,,0.0
range:short,Linear_basic,9.539778233192681,0.25560426606302356,0.02550911859883198,0.06284515081937285,3,,,0.5283100009885011
range:short,Static_basic,10.831784097489052,0.13397155222753687,-6.661338147750939e-16,0.06449024000000003,3,,1.0,1.820315865284872
range:short,Static_weber,11.553238687868046,0.09340082567637133,-0.07608309212464759,0.06939685687106062,3,,1.0,2.5417704556638654
range:short,StaticGain_basic,12.831784097489045,0.04928537976633714,-4.440892098500626e-16,0.06449024000000002,4,0.3250212008190873,1.0,3.820315865284865
range:short,SeqGain_basic,13.09674047790249,0.04317015026765907,-0.005313192818446888,0.0648328890800279,4,0.1,0.9900990099009901,4.0852722456983095
range:short,StaticGain_weber,13.553238687868344,0.03436024355476966,-0.07608313566226377,0.06939685967881194,4,0.7319815966689143,1.0,4.541770455664164
range:short,SeqGain_weber,13.841640567545042,0.029746136130052434,-0.08997795163847133,0.0702929396958734,4,0.1,0.9900990099009901,4.830172335340862
range:short,Seq_basic,14.507578680744206,0.021321803528216096,-0.07628564050694275,0.06940991926484645,3,,0.9900990099009901,5.496110448540026
range:short,Seq_weber,16.959148995576953,0.006258528111827184,-0.2729066371657247,0.08209005452841049,3,,0.9900990099009901,7.947680763372773
