scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,-1016.593192392608,1.0,0.9354474346744532,0.00315335858536207,4,1.4891332733366311,0.9359466195921133,0.0
overall,SeqGain_weber,-934.853320787919,1.779968863167215e-18,0.9362586223580568,0.003113732497172836,4,1.504758050688243,0.9900990099009901,81.73987160468903
overall,StaticGain_basic,-898.46687728182,2.2345835116626675e-26,0.9415989592495501,0.002852859871885369,4,1.2988660956613454,0.9120160012097099,118.12631511078803
overall,SeqGain_basic,-880.7372104797781,3.1568093981871194e-30,0.9380434954035387,0.0030265423953795595,4,1.2669283549596653,0.9900990099009901,135.85598191282986
overall,Seq_basic,-728.5166156936509,2.785904257380565e-63,0.8964037378675425,0.005060622470374878,3,,0.9900990099009901,288.07657669895707
overall,Static_basic,-715.9941233094189,5.317916525028329e-66,0.8919879396655829,0.005276331870940948,3,,0.8857205421407058,300.5990690831891
overall,Static_weber,-609.3138332108142,3.634217012966946e-89,0.8164574532035159,0.008965956082474405,3,,0.9046160216720961,407.2793591817938
overall,Seq_weber,-582.086876787858,4.447873123103699e-95,0.8081265247169949,0.00937291752133471,3,,0.9664551041363237,434.50631560474994
overall,Linear_basic,-355.1807118297555,2.377413446973696e-144,0.6404136790481874,0.017565601097860855,3,,,661.4124805628525
overall,Linear_weber,-318.93265917691014,3.198453869448226e-152,0.6259698577863618,0.018271174107263588,3,,,697.6605332156978
range:long,SeqGain_basic,-265.82948783111345,0.6613656533918351,0.10047267267852178,0.0037870347850249234,4,0.5792062487604015,0.9798870537156327,0.0
range:long,Seq_basic,-263.4447327933619,0.20072370293775252,0.060153105429156084,0.0039567812719328525,3,,0.9900990099009901,2.3847550377515745
range:long,Linear_basic,-260.9673329325646,0.058161837102125996,0.036578527218564805,0.004056030894500342,3,,,4.862154898548852
range:long,Static_basic,-260.96733293256443,0.05816183710212103,0.03657852721855803,0.004056030894500371,3,,0.8965516258523746,4.862154898549022
range:long,StaticGain_basic,-258.9673329325672,0.021396544130662543,0.03657852721858179,0.004056030894500271,4,1.568069836304801,0.9340282403686225,6.862154898546237
range:long,SeqGain_weber,-248.22172526400414,9.930350469796646e-05,0.10812926717760385,0.003754800311627439,4,0.6374250724652321,0.9819573968213687,17.60776256710932
range:long,Seq_weber,-247.57341920875805,7.181029404251488e-05,0.07568291602826649,0.003891400342240806,3,,0.9900990099009901,18.2560686223554
range:long,Linear_weber,-243.22277928103628,8.15562499794426e-06,0.03302523653066691,0.004070990346011887,3,,,22.606708550077173
range:long,Static_weber,-243.22277928103526,8.155624997940087e-06,0.03302523286989223,0.004070990361423848,3,,0.8967651713336576,22.606708550078196
range:long,StaticGain_weber,-241.22277928102812,3.0002867666353433e-06,0.03302521828543259,0.004070990422824825,4,1.4006469610284449,0.9262949591051404,24.60670855008533
range:medium,Seq_weber,-286.7859275801336,0.5962531230858978,0.34797743408070836,0.003050650580294886,3,,0.9898225747157487,0.0
