scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,803.9591969055373,0.5717593026017398,0.03737855430444048,11.963387126217667,3,,,0.0
overall,StaticGain_basic,805.9591969055475,0.21033849272462557,0.0373785543044054,11.963387126218104,4,0.3357984368546517,0.0,2.000000000010232
overall,SeqGain_basic,805.9679415664757,0.20942083094731864,0.03732243401428781,11.964084584974414,4,0.3364367860810363,0.009900990099009901,2.0087446609384187
overall,Linear_weber,813.4837139754449,0.004886418236936443,0.02001512912182557,12.179178472053145,3,,,9.524517069907574
overall,StaticGain_weber,815.4837139754449,0.001797612810334123,0.020015132014592707,12.179178436102053,4,0.2710835878338339,0.0,11.524517069907574
overall,SeqGain_weber,815.5441778095585,0.0017440807938469856,0.01994564127068421,12.180042061855232,4,0.2713991328867257,0.009900990099009901,11.584980904021222
overall,Seq_basic,823.4366303798373,3.3708722946379854e-05,-0.09609571184276433,13.622195294731947,3,,0.2920906988991296,19.477433474300028
overall,Static_basic,824.5258696191058,1.9553162251959864e-05,-0.10408408399095981,13.721474184626308,3,,0.20098138958662962,20.56667271356855
overall,Static_weber,892.4255378258543,3.52363886431801e-20,-0.7953167168406305,22.312061500162404,3,,0.5172862832422758,88.46634092031707
overall,Seq_weber,898.3424663922667,1.8287177417697883e-21,-0.824244455786916,22.67157327007785,3,,0.9880618283203163,94.38326948672943
range:long,Static_weber,261.02012410402153,0.350423592029692,-0.02557932863127177,11.007610376296089,3,,0.9887094715250705,0.0
range:long,Linear_weber,261.02012410402256,0.35042359202951273,-0.02557933469743401,11.007610441404607,3,,,1.0231815394945443e-12
range:long,StaticGain_weber,263.0201241040215,0.12891363520917623,-0.025579334015301214,11.007610434083231,4,1.6154503224852792,0.9930109117213386,1.9999999999999432
range:long,SeqGain_weber,263.60301874126765,0.09632186722599519,-0.03658452360533637,11.125729857654346,4,0.1,0.9285548359801956,2.5828946372461132
range:long,Linear_basic,266.5591806901396,0.021968605085324104,2.2686728174403648e-05,10.732822261854624,3,,,5.539056586118079
range:long,Static_basic,266.5591806901403,0.02196860508531661,2.268672816541084e-05,10.73282226185472,3,,0.9869224807861594,5.539056586118761
range:long,Seq_weber,267.7659369177796,0.012015966159949291,-0.1614105409789237,12.465495710683962,3,,0.9900990099009901,6.74581281375805
range:long,StaticGain_basic,268.5591806901407,0.008081798162100773,2.268672817506978e-05,10.732822261854617,4,2.219791205307846,0.9941085608464938,7.539056586119159
range:long,SeqGain_basic,268.746669439917,0.007358602358019697,-0.003734042239490698,10.77314348090707,4,0.17881988901697743,0.009900990099009901,7.72654533589548
range:long,Seq_basic,270.886928269656,0.0025237366549133813,-0.09038654804101953,11.703190523943661,3,,0.9900990099009901,9.866804165634449
range:medium,Static_weber,255.9311270537038,0.17004284903070385,0.11097055110599496,8.938767930611547,3,,0.5333798174386226,0.0
range:medium,Linear_weber,255.9311270537039,0.1700428490306942,0.11097055078500528,8.938767933838946,3,,,1.1368683772161603e-13
range:medium,Seq_basic,256.1422624879634,0.15300685759680843,0.1332931671907599,8.714324651444493,3,,0.2722485419723189,0.21113543425963144
range:medium,Static_basic,256.76252276412805,0.11220781052632732,0.12247452576725093,8.823100941284558,3,,0.10596201077393205,0.8313957104242604
range:medium,Linear_basic,256.7625227641283,0.11220781052631455,0.12247452576725537,8.823100941284514,3,,,0.8313957104244878
range:medium,SeqGain_weber,257.6735001214204,0.07115523683398277,0.12192704381328057,8.82860561173032,4,0.5472573519937304,0.21783417460100912,1.742373067716585
range:medium,StaticGain_weber,257.9311270537047,0.06255526827658682,0.11097052629152615,8.93876818010922,4,0.6725123928854729,0.3061538974045918,2.0000000000009095
range:medium,SeqGain_basic,257.98050419331025,0.061029776755864,0.13609257689092014,8.686177919428399,4,1.2046539283351623,0.35628884713720915,2.049377139606463
range:medium,Seq_weber,258.5255024114798,0.046472594791208716,0.08539156423552474,9.195952467996376,3,,0.5794566536416452,2.5943753577760162
range:medium,StaticGain_basic,258.7625227641274,0.04127894663150928,0.12247452576726858,8.82310094128438,4,1.1616547297076765,0.23037578411363388,2.831395710423635
range:short,SeqGain_basic,274.70307709651354,0.6338341783349014,0.2520254239089412,12.136099921857037,4,2.9282988341668417,0.7171521017725871,0.0
range:short,Linear_basic,276.5008755539259,0.25798156868225586,0.1929989597020213,13.093821067130147,3,,,1.7977984574123411
range:short,StaticGain_basic,278.50087555391485,0.09490611531988365,0.1929989597020364,13.093821067129904,4,4.70454670352717,0.6871191601403489,3.7977984574013135
range:short,Linear_weber,284.990459443592,0.0036991246046532435,0.16694941767902516,13.516482284523194,3,,,10.287382347078449
range:short,Static_weber,284.99045944359216,0.003699124604652928,0.16694944190321026,13.51648189147891,3,,0.443296964699668,10.28738234707862
range:short,Seq_weber,286.7107699405059,0.0015650862743669036,0.2515364733729186,12.144033283165957,3,,0.6271453042140971,12.007692843992345
range:short,SeqGain_weber,286.7428791006747,0.0015401600964858341,0.1980988395144463,13.011074068807686,4,0.6156579130462312,0.14055033833111247,12.039802004161174
range:short,StaticGain_weber,286.990459443592,0.0013608318923833678,0.16694941618096326,13.516482308829675,4,2.2204074258673647,0.7492788691050216,12.287382347078449
range:short,Seq_basic,288.2644296393961,0.0007197229738289882,-0.02105944527650272,16.566979480493714,3,,0.08118422702794484,13.56135254288256
range:short,Static_basic,288.3369671483426,0.0006940872165878167,-0.02254182246894043,16.59103147143614,3,,0.0,13.633890051829042
