scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Seq_basic,347.86404530566597,0.6325220629529105,0.862308258270417,0.5719044019367044,3,,0.21668319765008634,0.0
overall,SeqGain_basic,349.37027332402323,0.2978533028409132,0.862760768574091,0.5700248946304408,4,0.9761042497303386,0.20139495375033636,1.5062280183572625
overall,Static_basic,352.9920139174675,0.04870252107641636,0.8575196794959119,0.5917938248298986,3,,0.18191386051436828,5.127968611801521
overall,StaticGain_basic,354.86857693571807,0.01905728202586771,0.8576368802044365,0.5913070301952068,4,0.9864460267886935,0.1706731552338253,7.0045316300520994
overall,Linear_basic,359.5171433903801,0.0018648228458715281,0.8511848768065964,0.61810550843497,3,,,11.653098084714145
overall,Linear_weber,385.36011055989496,4.559409105406353e-09,0.8336957548073696,0.690746799275849,3,,,37.496065254228995
overall,SeqGain_weber,387.2204892781944,1.7985911676979505e-09,0.836033220603745,0.6810381053372617,4,1.0946383515227998,0.016886891434614075,39.35644397252844
overall,StaticGain_weber,387.3601105598935,1.6773128737701141e-09,0.8336957621232339,0.6907467688893137,4,1.0893589312919363,0.0,39.49606525422752
overall,Static_weber,392.61626903298793,1.2113057250885447e-10,0.8474826575851608,0.6334827230963399,3,,0.0,44.75222372732196
overall,Seq_weber,392.9683737945474,1.0157695561834904e-10,0.8489095318109805,0.627556182836874,3,,0.009900990099009901,45.104328488881436
range:long,Seq_weber,120.70265247317909,0.36135539836033675,0.5213870420432578,0.58651146319851,3,,0.367108153353479,0.0
range:long,Seq_basic,121.68941444764341,0.22062864963545925,0.5168309761265342,0.5920946486155,3,,0.44406771666556605,0.9867619744643292
range:long,SeqGain_weber,122.26856049478197,0.16515888438440446,0.5285253809142261,0.5777638572124708,4,0.9049107521044158,0.30945709542653527,1.5659080216028798
range:long,SeqGain_basic,122.92804268360594,0.11876738733107135,0.5241326670659487,0.5831468644707037,4,0.8679610487039245,0.37080164201081967,2.225390210426852
range:long,Linear_weber,124.97119888799257,0.04275938697464332,0.46755658897483365,0.6524774536066797,3,,,4.2685464148134855
range:long,Static_weber,124.97119888799703,0.042759386974547925,0.4675566107021367,0.6524774269811735,3,,0.29331073244831174,4.268546414817948
range:long,StaticGain_weber,126.97119888799557,0.01573029938504165,0.4675565946549842,0.652477446645996,4,1.8909266808589686,0.6262735405851277,6.268546414816484
range:long,Linear_basic,127.22303446220637,0.013869205662874678,0.460286232609994,0.6613868391104089,3,,,6.520381989027285
range:long,Static_basic,127.22303446220691,0.013869205662870934,0.4602862326099879,0.6613868391104164,3,,0.3705763365590322,6.520381989027825
range:long,StaticGain_basic,129.22303446220656,0.005102195628749669,0.46028623260999335,0.6613868391104097,4,0.6936207173500019,0.09255353307915634,8.52038198902747
range:medium,Linear_basic,117.53559679167027,0.28949980853171553,0.6272265951147605,0.5448933832198363,3,,,0.0
range:medium,Static_basic,117.53559679167053,0.2894998085316785,0.6272265951147609,0.5448933832198358,3,,0.22856772017071447,2.5579538487363607e-13
range:medium,Seq_basic,118.60885096853218,0.16927549696409774,0.6191384874463972,0.5567159979597949,3,,0.2336757984021789,1.0732541768619086
range:medium,SeqGain_basic,118.91535419719527,0.14522379013497932,0.6318222309683396,0.5381758128795542,4,0.8335503412539331,0.10230669692423384,1.3797574055249981
range:medium,StaticGain_basic,119.53559679167051,0.10650102778187419,0.6272265951147594,0.5448933832198379,4,0.7721894062871655,0.0009805627446182784,2.0000000000002416
range:medium,Static_weber,150.6270575492873,1.8876821896462898e-08,0.6232308273414006,0.550734109494977,3,,0.16453775283439978,33.091460757617014
range:medium,Linear_weber,150.62705754928754,1.8876821896460486e-08,0.6232308260418356,0.5507341113945877,3,,,33.09146075761727
range:medium,Seq_weber,150.9701006445853,1.5901497181375086e-08,0.6180418545572115,0.5583189771350997,3,,0.1652890928478494,33.43450385291503
range:medium,SeqGain_weber,152.48485711824048,7.456118946016788e-09,0.6259619675341496,0.546741924966328,4,0.8774529213975668,0.06857176179859904,34.94926032657021
range:medium,StaticGain_weber,152.62705754928726,6.9443946903637165e-09,0.6232308270161631,0.550734109970386,4,1.357761711408262,0.38467682105196893,35.091460757616986
range:short,Linear_weber,81.56678648984382,0.5763468806308791,0.7653505243129815,0.47683303919548004,3,,,0.0
range:short,StaticGain_weber,83.56678648984379,0.21202616836739482,0.7653505256796473,0.47683303641826746,4,1.870096401142381,0.3311408597561028,1.9999999999999716
range:short,SeqGain_weber,83.57887136396617,0.210748876453977,0.7664576472755582,0.4745832459433835,4,1.2595872792695308,0.009900990099009901,2.012084874122351
range:short,Static_weber,95.63962772882132,0.0005067634680286047,0.7600498873194874,0.4876045051869531,3,,0.0,14.072841238977503
range:short,Seq_weber,96.3328379369352,0.0003583245923614214,0.7581360727261846,0.4914935828263104,3,,0.009900990099009901,14.766051447091385
range:short,Linear_basic,105.4068785881003,3.8359569433757484e-06,0.7896143689252222,0.42752629033040385,3,,,23.840092098256477
range:short,Static_basic,105.89138524824558,3.0106789030997263e-06,0.7875657946873529,0.43168921409999994,3,,0.0,24.324598758401763
range:short,Seq_basic,105.90066995428887,2.9967346608874055e-06,0.7875263432415182,0.43176938369238,3,,0.009900990099009901,24.33388346444505
range:short,SeqGain_basic,106.99722385609584,1.7319471548285838e-06,0.7913310363028448,0.42403783709366444,4,1.0959211906670547,0.05358198486979224,25.430437366252022
range:short,StaticGain_basic,107.40687858810047,1.411169696686664e-06,0.7896143689252217,0.4275262903304045,4,1.1098564309246728,0.050625974905376195,25.840092098256648
