scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-360.74924679727417,0.5933990669931055,0.7857537703103669,0.005077826084737362,3,,,0.0
overall,StaticGain_basic,-358.7492467972778,0.218299317157476,0.7857537703103741,0.005077826084737193,4,0.6481595586727505,0.0,1.999999999996362
overall,SeqGain_basic,-358.3703591102925,0.18062504212014502,0.7852119178716634,0.005090668469181245,4,0.6497804665396053,0.009900990099009901,2.3788876869816704
overall,Linear_weber,-350.61941122829285,0.0037469768857515853,0.7626144057808757,0.00562624959241033,3,,,10.12983556898132
overall,SeqGain_weber,-349.85060968812684,0.002551161079856162,0.7585739136104266,0.0057220128483985696,4,0.737129158373503,0.07066951448496633,10.89863710914733
overall,StaticGain_weber,-348.6194112282929,0.001378435762812644,0.7626144074597212,0.0056262495526201994,4,0.7226432830026067,0.0,12.129835568981264
overall,Static_weber,-305.64350585992764,6.416338300548847e-13,0.7196081304581738,0.006645536545358651,3,,0.24635488631599037,55.105740937346525
overall,Seq_weber,-303.42257761258657,2.1135805937734143e-13,0.7035796243394863,0.007025426387932538,3,,0.27566881652821895,57.3266691846876
overall,Static_basic,-267.4932670159195,3.3347873651663535e-21,0.601051437921011,0.009455435542216107,3,,0.25506311750427446,93.25597978135465
overall,Seq_basic,-259.44647634510824,5.966638892900184e-23,0.5790652798553643,0.00997652703162355,3,,0.20194646622124912,101.30277045216593
range:long,Linear_weber,-147.59192288387402,0.4011064383858023,0.8593595956977085,0.0027426285242989883,3,,,0.0
range:long,StaticGain_weber,-145.5919228838742,0.1475588124036491,0.8593595999602841,0.0027426284411745006,4,2.4333371483048145,0.3698838185313026,1.9999999999998295
range:long,Linear_basic,-145.41366352746496,0.1349760217862532,0.8546863550902406,0.0028337613893852174,3,,,2.1782593564090575
range:long,SeqGain_weber,-145.22220519845058,0.12265407340328564,0.8574752394550424,0.0027793753553872163,4,1.5433518822639762,0.009900990099009901,2.3697176854234385
range:long,Static_basic,-143.92994781520093,0.0642794053653965,0.8503096557099626,0.0029191114040000195,3,,0.0,3.6619750686730868
range:long,StaticGain_basic,-143.4136635274634,0.04965490346623244,0.8546863550902399,0.0028337613893852304,4,1.6300220980305133,0.3392264461935338,4.178259356410621
range:long,Seq_basic,-143.11455550939408,0.04275743666068956,0.8478485152038173,0.002967106105010359,3,,0.009900990099009901,4.47736737447994
range:long,SeqGain_basic,-142.8259711361853,0.037012324457424126,0.8529682834242076,0.002867265504944528,4,1.0839809192911736,0.009900990099009901,4.765951747688717
range:long,Static_weber,-119.64892788744714,3.4317478142583316e-07,0.7356144410745301,0.005155782784605588,3,,0.0,27.942994996426876
range:long,Seq_weber,-118.94118276182854,2.4089648572581645e-07,0.7308945112879409,0.005247826135373865,3,,0.009900990099009901,28.650740122045477
range:medium,Seq_weber,-117.46538982886202,0.38188728087751644,0.6616354787478889,0.005552480586262045,3,,0.15314151979777563,0.0
range:medium,Static_weber,-115.72592453325763,0.16003504796448417,0.6651912728009128,0.005494130859242494,3,,0.11579828528149624,1.73946529560439
range:medium,Linear_weber,-115.72592453325733,0.1600350479644603,0.6651912749365132,0.0054941308241978045,3,,,1.7394652956046883
range:medium,SeqGain_weber,-115.51410247426222,0.14395227363163315,0.664175818608286,0.005510794218834494,4,0.9754479918452894,0.13690032097218527,1.951287354599799
range:medium,StaticGain_weber,-113.72592453325768,0.05887360401302109,0.6651912740425006,0.005494130838868337,4,1.369068890341926,0.35415834962835047,3.739465295604333
range:medium,Static_basic,-112.56607384398683,0.0329656956948757,0.6669023351197382,0.005466052737245526,3,,0.30179068785540025,4.899315984875187
range:medium,Linear_basic,-112.56607384398639,0.03296569569486844,0.666902335119739,0.0054660527372455145,3,,,4.899315984875628
range:medium,SeqGain_basic,-111.04302849988098,0.015393492025215918,0.6700646778442687,0.005414159452098233,4,0.7354430457589947,0.06892747052884056,6.42236132898104
range:medium,StaticGain_basic,-110.56607384396982,0.012127401709955547,0.66690233511968,0.005466052737246481,4,1.2062202067695944,0.4211594980948312,6.899315984892198
range:medium,Seq_basic,-106.71082872090471,0.0017644604239692332,0.6255191610221311,0.006145140692225475,3,,0.29270153332087356,10.7545611079573
range:short,SeqGain_basic,-162.57864057174962,0.7018492383592572,0.6520768191314131,0.0019315164139828119,4,0.6493821304845058,0.378080668762547,0.0
range:short,Static_basic,-158.97142156170636,0.11559689728326594,0.6107872571244193,0.0021607378948383586,3,,0.5141896449548921,3.607219010043252
range:short,Linear_basic,-158.97142156170625,0.11559689728325938,0.6107872571244184,0.0021607378948383634,3,,,3.607219010043366
range:short,StaticGain_basic,-156.9714215617028,0.04252572197364495,0.6107872571244022,0.0021607378948384536,4,1.2238390578758773,0.6030438149000924,5.607219010046805
range:short,Seq_basic,-155.77292906935597,0.023356209251345256,0.5850757635388897,0.0023034767941680413,3,,0.6773783115169975,6.805711502393649
range:short,SeqGain_weber,-148.20357304084226,0.000530563757339016,0.6355029549726887,0.00202352721529182,4,0.76249422938003,0.3652276821887611,14.375067530907359
range:short,Seq_weber,-146.82532822114746,0.0002663517289121191,0.5535216224441344,0.0024786515017040413,3,,0.5771217019556403,15.753312350602158
range:short,Static_weber,-145.1878111247617,0.00011745545746133603,0.6265878251609995,0.002073020093349201,3,,0.4148992011245445,17.390829446987908
range:short,Linear_weber,-145.18781112476034,0.0001174554574612559,0.6265878387992663,0.002073020017635545,3,,,17.390829446989272
range:short,StaticGain_weber,-143.18781112476174,4.320944805341303e-05,0.6265878190323757,0.002073020127372624,4,1.5334692411748374,0.6184463262142309,19.39082944698788
