scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_weber,-131.90475139421162,0.08272189352499779,0.5262790806290654,0.0037196756077373543,4,0.5390819024031888,0.009900990099009901,2.389833545616767
range:medium,StaticGain_basic,-130.3028709146922,0.0371344110581733,0.530906221499791,0.003683343112534781,4,1.7158036503436975,0.7488661612254792,3.99171402513619
range:medium,SeqGain_basic,-129.9564044893617,0.031227866362908138,0.5276444286424451,0.0037089548405223756,4,0.4327598262384221,0.009900990099009901,4.3381804504666945
range:medium,Seq_weber,-105.56461261892731,1.5773642937885608e-07,0.19275560940274938,0.0063385152447452365,3,,0.32533352109400065,28.72997232090107
range:medium,Seq_basic,-93.20863169685181,3.2723883597510396e-10,-0.025245614708536923,0.008050269576516021,3,,0.6700601934623973,41.08595324297657
range:short,SeqGain_weber,-186.97378732337285,0.341811027131067,0.783582926758557,0.001490126772779561,4,0.6834474342681299,0.1148335756925935,0.0
range:short,Static_weber,-186.54314236049976,0.2755958692072374,0.7760016079393587,0.0015423274886300225,3,,0.3698815593297866,0.43064496287308884
range:short,Linear_weber,-186.5431423604957,0.2755958692066773,0.7760016079702843,0.0015423274884170859,3,,,0.43064496287715315
range:short,StaticGain_weber,-184.54314236049976,0.1013860543531164,0.7760016102801688,0.0015423274725125144,4,1.428807265556335,0.5589898894160932,2.430644962873089
range:short,SeqGain_basic,-176.59168084858106,0.0019025684606993063,0.7880414286551827,0.0014594280254804596,4,0.6741417075777341,0.13243712541667152,10.382106474791783
range:short,Static_basic,-176.17678753368827,0.0015461347971227402,0.7775530372123223,0.0015316452154567875,3,,0.38960546562038867,10.796999789684577
range:short,Linear_basic,-176.17678753368747,0.001546134797122125,0.7775530372123158,0.0015316452154568317,3,,,10.796999789685373
range:short,StaticGain_basic,-174.17678753368887,0.0005687912051414048,0.7775530372123209,0.0015316452154567966,4,1.745298141692853,0.6502634415751515,12.79699978968398
range:short,Seq_weber,-169.12868401217716,4.5579664152654183e-05,0.6927328586291561,0.0021156694658804633,3,,0.4243039171332546,17.845103311195686
range:short,Seq_basic,-162.84702302713342,1.9711776636834296e-06,0.7095928238746374,0.0019995811867806164,3,,0.45569593482805865,24.12676429623943
