scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,SeqGain_weber,-116.45552274383823,0.06388663594212778,0.30285148465993716,0.0048988240716359285,4,0.6392473937141819,0.009900990099009901,2.122539311509101
range:long,SeqGain_basic,-116.4406150817557,0.06341220610852265,0.3083575121723581,0.004860133520736914,4,0.3912346802241252,0.009900990099009901,2.1374469735916364
range:long,Seq_weber,-111.90786001376078,0.006575027984721075,0.22133458701151387,0.005471638804305029,3,,0.05934513229520339,6.670202041586549
range:long,Seq_basic,-93.22158243021083,5.757367934682032e-07,-0.14533201004218865,0.008048184708638372,3,,0.7479504438203965,25.3564796251365
range:medium,Static_weber,-118.09029433754853,0.33841151558157967,0.32138966882693776,0.005317074811220426,3,,0.5777940295907066,0.0
range:medium,Linear_weber,-118.09029433754807,0.33841151558150273,0.32138967547761876,0.005317074759110744,3,,,4.547473508864641e-13
range:medium,StaticGain_weber,-116.09029433754856,0.12449463923813414,0.3213896806778809,0.005317074718365442,4,1.4129748701679157,0.7011936128304871,1.9999999999999716
range:medium,SeqGain_weber,-116.06458959551351,0.12290482626223156,0.3217163384408551,0.005314515276394676,4,0.4249991306083147,0.009900990099009901,2.0257047420350176
range:medium,Static_basic,-113.02639043192305,0.02690496128091722,0.3087689241194381,0.005415961374982415,3,,0.6717185398230959,5.06390390562548
range:medium,Linear_basic,-113.02639043192245,0.02690496128090919,0.30876892411943246,0.0054159613749824595,3,,,5.063903905626077
range:medium,SeqGain_basic,-111.4110245953149,0.011996654095484154,0.31406594562419554,0.00537445794020748,4,0.36905886483301215,0.1564954332371009,6.679269742233629
range:medium,StaticGain_basic,-111.02639043192313,0.009897782120763542,0.3087689241194367,0.005415961374982427,4,0.9989192851243166,0.6713633645336498,7.063903905625395
range:medium,Seq_weber,-101.0892566811533,6.88203239409524e-05,0.07344456836658786,0.007259784180151378,3,,0.7090093043578424,17.001037656395226
range:medium,Seq_basic,-95.55472874428177,4.324234536753261e-06,0.019652197395125248,0.007681260316881821,3,,0.8473278156593266,22.535565593266753
range:short,Static_weber,-103.09633983289201,0.21601279749331945,0.15747658869367165,0.006729534986120346,3,,0.8061880255891388,0.0
range:short,Linear_weber,-103.09633983289069,0.2160127974931767,0.15747657689350625,0.006729535080372475,3,,,1.3216094885137863e-12
range:short,Linear_basic,-102.40676261548198,0.15301700283803202,0.16148005759607564,0.006697557852092937,3,,,0.689577217410033
range:short,Static_basic,-102.4067626154422,0.1530170028349888,0.1614800575957709,0.006697557852095371,3,,0.7003766781084524,0.6895772174498092
range:short,StaticGain_weber,-101.09633983289207,0.07946666722772455,0.15747658946173004,0.00672953497998559,4,1.3681047867478022,0.8583354488057847,1.9999999999999432
range:short,SeqGain_weber,-100.93230117231045,0.07320899700307686,0.1547890291721744,0.0067510014825814405,4,0.1935648010211638,0.009900990099009901,2.164038660581568
range:short,StaticGain_basic,-100.4067626154723,0.05629180949351184,0.16148005759601514,0.00669755785209342,4,1.4168958135148066,0.7885354040204702,2.6895772174197106
range:short,SeqGain_basic,-100.26183963147524,0.05235709995590445,0.15904611571498528,0.006716998614003143,4,0.2995646390876786,0.009900990099009901,2.8345002014167733
range:short,Seq_basic,-91.35686518400917,0.0006099369603411905,-0.045903418765574244,0.00835400364456667,3,,0.9656504949823883,11.739474648882847
range:short,Seq_weber,-82.07622446248445,5.8886999242237795e-06,-0.2855376420902451,0.01026804765580047,3,,0.9900990099009901,21.020115370407567
