scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,115.11942876906618,0.31567479512649804,0.7641482578393236,0.45121297011058964,4,0.8486193549468105,0.21920430783570774,0.0
overall,SeqGain_basic,115.89863482782188,0.21381465143656628,0.77428683074701,0.4318166512517558,4,0.6050865364150309,0.3352929009387743,0.7792060587557046
overall,Linear_weber,116.080649191465,0.19521516160584726,0.7564809551874594,0.4658814494298035,3,,,0.9612204223988243
overall,SeqGain_weber,117.50047512555382,0.0959847549333138,0.7663959199966693,0.4469129199666724,4,0.7989966830139626,0.087399417649411,2.3810463564876443
overall,Static_weber,117.99625527975888,0.07491089188504547,0.7294497634788759,0.5175953955924293,3,,0.3374016759179846,2.876826510692709
overall,StaticGain_basic,118.42935925810895,0.06032504212440121,0.7634569318172109,0.45253556058583716,4,0.6021855487173957,0.24861875153613727,3.3099304890427703
overall,Linear_basic,119.19002528227742,0.041240232535232915,0.7510495843433828,0.47627232018562904,3,,,4.0705965132112425
overall,Seq_weber,124.54514436664851,0.0028344693896905637,0.7336963657924549,0.5094711306400715,3,,0.2941464242421339,9.42571559758234
overall,Seq_basic,155.27619400843093,6.016018041719773e-10,0.5143364404610309,0.9291332561994374,3,,0.92665528347808,40.15676523936476
overall,Static_basic,156.29318779776645,3.6180264258174914e-10,0.5051031560134602,0.9467976485049479,3,,0.5475291064771859,41.173759028700275
range:long,Seq_weber,40.80692632301698,0.4857098639441126,0.2846526663295973,0.4931477364721143,3,,0.9900990099009901,0.0
range:long,SeqGain_weber,42.797366188990694,0.1795388330921133,0.2854646876169695,0.492587943430348,4,0.966942153098951,0.9900990099009901,1.9904398659737126
range:long,SeqGain_basic,43.73868019581366,0.11213847835677765,0.304860234451665,0.4792169982000188,4,0.6349973517360759,0.9900990099009901,2.9317538727966763
range:long,Seq_basic,44.039111323002615,0.09649767915709731,0.2041327465417826,0.5486567379253477,3,,0.9900990099009901,3.232184999985634
range:long,Static_weber,46.28743321403469,0.03135450673828223,0.04621254351689996,0.6575241188455372,3,,0.7193576232708928,5.480506891017711
range:long,Linear_weber,46.28743321403543,0.03135450673827064,0.046212562385898326,0.6575241058375851,3,,,5.48050689101845
range:long,Static_basic,47.004601624792485,0.02190628992944352,0.052456343921005844,0.6532197538310347,3,,0.8367507157307453,6.197675301775504
range:long,Linear_basic,47.00460162479315,0.021906289929436207,0.05245634392096865,0.6532197538310603,3,,,6.197675301776172
range:long,StaticGain_weber,48.28743321403509,0.011534678417083194,0.046212532706369824,0.6575241262981245,4,1.6632289525207768,0.8312665960838973,7.480506891018109
range:long,StaticGain_basic,49.00460162479247,0.008058873697383334,0.052456343921007065,0.6532197538310339,4,1.925209091325006,0.915204401410593,8.19767530177549
range:medium,Static_basic,26.845616328000624,0.26589643482103786,0.6353640775885634,0.23500010660276263,3,,0.5146708038651979,0.0
range:medium,Linear_basic,26.845616328001107,0.26589643482097364,0.635364077588552,0.23500010660277004,3,,,4.831690603168681e-13
range:medium,StaticGain_basic,28.845616328000794,0.0978178318514339,0.6353640775885594,0.23500010660276527,4,1.9937649675877007,0.7565765180714263,2.0000000000001705
range:medium,SeqGain_basic,28.852020113084407,0.09750513055030917,0.6352083743491963,0.23510045403317406,4,0.48945996005382403,0.009900990099009901,2.0064037850837835
range:medium,Linear_weber,29.0235900841315,0.0894893847520884,0.6263705319057258,0.24079625575950672,3,,,2.177973756130875
range:medium,Static_weber,29.0235900841315,0.0894893847520884,0.6263705315988903,0.24079625595725568,3,,0.312247447451922,2.177973756130875
range:medium,StaticGain_weber,31.023590084131342,0.03292130485337704,0.6263705369398535,0.2407962525151184,4,1.6485926512069313,0.5828244310346221,4.177973756130719
range:medium,SeqGain_weber,31.06266293994303,0.03228438201097864,0.626753729710809,0.24054929291380314,4,0.693556985950078,0.009900990099009901,4.217046611942408
range:medium,Seq_weber,31.573884023916293,0.025002430552244836,0.5810978179171193,0.2699735582676077,3,,0.23899180340798815,4.728267695915669
range:medium,Seq_basic,35.396634719915156,0.0036972810354681186,0.35518253617110507,0.4155711585874202,3,,0.5934017614766829,8.551018391914532
range:short,Linear_weber,40.23828399809555,0.2839207667108889,0.6301307455510525,0.34904283889529136,3,,,0.0
range:short,Static_weber,40.23828399809557,0.28392076671088584,0.630130750660943,0.34904283407312603,3,,0.30891146501143163,2.1316282072803006e-14
range:short,StaticGain_weber,42.23828399809554,0.1044486129945696,0.6301307469110815,0.3490428376118421,4,1.9497491261011546,0.6455500243076747,1.999999999999993
range:short,SeqGain_weber,42.3326494406871,0.09963489827283536,0.6287698130285388,0.3503271407005626,4,0.6964099000788699,0.009900990099009901,2.0943654425915526
range:short,Static_basic,43.05692596377358,0.06936443179267354,0.6656331134562612,0.3155395208117129,3,,0.3919660424296768,2.818641965678033
range:short,Linear_basic,43.056925963773615,0.06936443179267231,0.6656331134562601,0.31553952081171394,3,,,2.8186419656780686
range:short,Seq_weber,44.36801720658116,0.03601114970522717,0.6210194619990108,0.35764108878692585,3,,0.19576545918914687,4.129733208485611
range:short,StaticGain_basic,45.05692596377354,0.025517748405063913,0.6656331134562613,0.31553952081171277,4,1.3207095635093302,0.5396156886881683,4.81864196567799
range:short,SeqGain_basic,45.110857091871786,0.024838842602895143,0.6648124359844783,0.31631398798118676,4,0.6133809716865085,0.009900990099009901,4.872573093776239
range:short,Seq_basic,49.352934824097275,0.002978351012288093,0.5548456509967028,0.4200888174773736,3,,0.366892159975646,9.114650826001728
