scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-940.6859040904677,0.9996249843228963,0.9569641706646222,0.002478347148495382,4,1.1704177189956293,0.12459694737475627,0.0
overall,SeqGain_basic,-924.8738976617498,0.00036838635221576643,0.954635053776851,0.0026124763214767236,4,1.1368014118116645,0.06020903081575498,15.81200642871795
overall,Linear_basic,-916.8386381108769,6.629321639567923e-06,0.9530918909028585,0.0027013439782057006,3,,,23.847265979590816
overall,StaticGain_weber,-886.7816010517171,1.9709083158829162e-12,0.9507444654699413,0.0028365275036035327,4,1.1542660352696914,0.09017836025182502,53.90430303875064
overall,SeqGain_weber,-885.9091766655295,1.274153857907364e-12,0.9494537209213608,0.0029108588949305443,4,1.1387645863236793,0.06299085231773101,54.77672742493826
overall,Linear_weber,-874.0667385015264,3.417189789871472e-15,0.9478373819241633,0.0030039406179174243,3,,,66.61916558894131
overall,Static_basic,-858.9160166662449,1.752797136749599e-18,0.9431016713533429,0.0032766606972222316,3,,0.0,81.76988742422282
overall,Seq_basic,-858.0419384440902,1.1322125924783264e-18,0.9429356509796435,0.003286221477764959,3,,0.009900990099009901,82.64396564637752
overall,Static_weber,-810.0696663132029,4.333925538478997e-29,0.9454816586141053,0.003139602001427164,3,,0.0,130.61623777726481
overall,Seq_weber,-809.3085148533257,2.9620985663298205e-29,0.9455179583008323,0.003137511575229264,3,,0.009900990099009901,131.37738923714198
range:long,Linear_basic,-368.5948463442414,0.3037334844541052,0.9067560666479113,0.0013825501783554233,3,,,0.0
range:long,Static_basic,-368.5948463442403,0.30373348445394116,0.9067560666479132,0.0013825501783553953,3,,0.033503039093981724,1.0800249583553523e-12
range:long,Seq_basic,-367.3418623898987,0.16233443873345924,0.9055803849546102,0.0013999822929856053,3,,0.009900990099009901,1.2529839543426533
range:long,StaticGain_basic,-366.5948463442483,0.11173730452641863,0.9067560666479137,0.0013825501783553864,4,1.4551906886472996,0.335827968025339,1.999999999993065
range:long,SeqGain_basic,-365.9878023016464,0.08248600146336128,0.9061883133927429,0.001390968392130587,4,0.9747529611221142,0.009900990099009901,2.607044042594964
range:long,Static_weber,-362.36971302859325,0.013512078149302364,0.9072569419260513,0.0013751235803963744,3,,0.100280524618466,6.225133315648122
range:long,Linear_weber,-362.3697130285849,0.013512078149245911,0.9072569444820535,0.0013751235424979168,3,,,6.225133315656478
range:long,StaticGain_weber,-360.36971302858416,0.004970815758607605,0.9072569444384568,0.0013751235431443357,4,1.187126356887583,0.2421030849037704,8.225133315657217
range:long,SeqGain_weber,-359.79403234121133,0.0037275218127870097,0.9067495034353505,0.001382647492683232,4,0.9074945461211699,0.009900990099009901,8.800814003030041
range:long,Seq_weber,-354.41217252276215,0.0002527924987715344,0.8973515253767884,0.0015219935688722678,3,,0.041882742415440696,14.182673821479227
range:medium,Linear_basic,-263.45868470490154,0.3583111332751161,0.8603813223967465,0.003956229263818688,3,,,0.0
range:medium,Static_basic,-262.49681904581246,0.22151025065777788,0.8590318988663164,0.003994466475000013,3,,0.0,0.9618656590890851
range:medium,Seq_basic,-261.8272217930964,0.15848663062981588,0.8580848130422192,0.0040213030610282,3,,0.009900990099009901,1.6314629118051585
range:medium,StaticGain_basic,-261.45868470490035,0.13181529947467724,0.8603813223967466,0.003956229263818685,4,2.010205174223929,0.48202492973451133,2.0000000000011937
range:medium,SeqGain_basic,-261.22470884815056,0.11726235418370813,0.8600542659322628,0.003965496722714041,4,1.0502581091859202,0.009900990099009901,2.2339758567509875
range:medium,Static_weber,-254.19134637234316,0.0034824376755527575,0.8594852967669061,0.00398161901022482,3,,0.01623158782280628,9.267338332558381
range:medium,Linear_weber,-254.19134637233992,0.003482437675547116,0.8594852970977601,0.003981619000849754,3,,,9.267338332561621
range:medium,Seq_weber,-254.00955492598501,0.003179858843165955,0.8584762826273321,0.0040102103945232215,3,,0.009900990099009901,9.449129778916529
range:medium,StaticGain_weber,-252.19134637234367,0.001281117225997053,0.8594852994945248,0.003981618932935125,4,1.866255685698833,0.47286517192616473,11.26733833255787
range:medium,SeqGain_weber,-252.0412322752693,0.0011884803586421188,0.8590161921792195,0.003994911539057323,4,0.992564448300265,0.009900990099009901,11.417452429632249
range:short,SeqGain_weber,-376.2022941218065,0.6572025572072053,0.9038698882961248,0.0017212096500578851,4,1.1659254900367115,0.06305313697674142,0.0
range:short,Linear_weber,-374.243476489257,0.24680127569113788,0.8964914344567999,0.0018533208660509982,3,,,1.9588176325495397
range:short,StaticGain_weber,-372.24347648926005,0.09079311538179421,0.8964914348679793,0.0018533208586888291,4,2.4009962737979715,0.54213304068412,3.95881763254647
range:short,Static_weber,-365.4457214118255,0.0030334661882779057,0.884462037596098,0.002068707216841866,3,,0.0,10.756572709981015
range:short,Seq_weber,-364.77534888369763,0.002169549751346472,0.8835638674739837,0.0020847889528783216,3,,0.009900990099009901,11.426945238108885
