scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Seq_weber,-96.87275327004696,0.45021943379171586,0.6556075700090169,0.00777285449071329,3,,0.2827781457781283,0.0
range:medium,Seq_basic,-95.07868907569193,0.1835896304171431,0.6564101145657883,0.007754741252677651,3,,0.2997227735373952,1.7940641943550304
range:medium,SeqGain_weber,-94.95117926948978,0.17225020401079544,0.6542412622652085,0.007803691728577185,4,1.038194159509806,0.3120566044542834,1.9215740005571718
range:medium,SeqGain_basic,-93.08280343971337,0.0676779333614811,0.656438386419051,0.00775410316373476,4,0.9902827415563266,0.29176142782334785,3.7899498303335832
range:medium,Static_weber,-91.3603802014828,0.028604056981833596,0.6279383742856202,0.00839734159758338,3,,0.1746193701759447,5.512373068564159
range:medium,Linear_weber,-91.36038020148202,0.02860405698182242,0.6279383812838353,0.008397341439635345,3,,,5.512373068564941
range:medium,Linear_basic,-91.06843523071718,0.024719096310299556,0.6277171816679517,0.008402333861877932,3,,,5.804318039329772
range:medium,Static_basic,-91.06843523071713,0.024719096310298852,0.6277171816679528,0.008402333861877904,3,,0.2055823856287382,5.804318039329829
range:medium,StaticGain_weber,-89.36038020148278,0.010522844497712963,0.6279383755110727,0.008397341569925212,4,1.056716262811907,0.21891935238353302,7.512373068564173
range:medium,StaticGain_basic,-89.0684352307174,0.009093647336897031,0.6277171816679534,0.008402333861877892,4,0.9956137894412035,0.2020825500591275,7.804318039329559
range:short,SeqGain_weber,-146.90688457386145,0.9282373867373228,0.505462889356227,0.006720482392866917,4,1.6995198367350843,0.9115993054333792,0.0
range:short,Seq_weber,-141.76962710013086,0.0711406403597748,0.42149402666660307,0.007861572214255798,3,,0.7360514350249104,5.137257473730585
range:short,Static_weber,-130.5666015731192,0.00026267073334782914,0.3833572160320501,0.008379830114165418,3,,0.39708757200851974,16.34028300074226
range:short,Linear_weber,-130.566601573119,0.00026267073334780295,0.38335721071813356,0.008379830186378568,3,,,16.34028300074246
range:short,StaticGain_weber,-128.5666015731192,9.66311625960923e-05,0.3833572244355943,0.008379829999965959,4,1.9461509522127471,0.6902026180247685,18.34028300074226
range:short,SeqGain_basic,-102.37308747407351,1.9827496744932767e-10,0.5261557309114082,0.006439278264123274,4,1.6927569753752623,0.9116767127597,44.53379709978793
range:short,Seq_basic,-99.42167195533189,4.5329001276710926e-11,0.4768297002996553,0.007109591397559853,3,,0.7253079755083681,47.48521261852956
range:short,Static_basic,-96.87262314903442,1.267235221310398e-11,0.4494663899211624,0.00748144346214976,3,,0.3479758021374949,50.03426142482702
range:short,Linear_basic,-96.87262314903394,1.2672352213100918e-11,0.4494663899211633,0.007481443462149747,3,,,50.034261424827505
range:short,StaticGain_basic,-94.8726231490342,4.661897850483852e-12,0.44946638992115917,0.007481443462149804,4,0.6677390442106743,0.023534417672760793,52.03426142482725
