scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_weber,729.2768948575524,0.2477360970205691,0.07883235068772132,135.02325665259187,3,,0.08749807060166821,0.0
overall,Linear_weber,729.3093926978564,0.24374318110017645,0.08690542824054914,133.8399180679102,3,,,0.0324978403040177
overall,StaticGain_weber,729.4291997979504,0.22957082429059156,0.09461052438006712,132.71051760062744,4,1.1590048104438837,0.21268491078450286,0.15230494039803943
overall,Seq_weber,729.7852821379947,0.19212965189922995,0.08035582480827619,134.79994829245044,3,,0.009900990099009901,0.5083872804423208
overall,SeqGain_weber,731.3739432874048,0.0868202456894329,0.08714180190831344,133.80527079992126,4,1.0573607829587928,0.009900990099009901,2.097048429852407
overall,Linear_basic,1155.0988160334218,8.47098613924489e-94,0.15191851549842617,124.31040541822983,3,,,425.8219211758694
overall,StaticGain_basic,1155.7228282464303,6.200567515898057e-94,0.15966260704301516,123.1752890678599,4,2.7158723481365885,0.4034557027629655,426.44593338887785
overall,SeqGain_basic,1156.177558042475,4.939558351445761e-94,0.1571112320341529,123.54926546932798,4,2.5955565615222698,0.46067397755721495,426.9006631849227
overall,Static_basic,1163.5806728444174,1.219332547331982e-95,0.10258138780184323,131.5421613971234,3,,0.0,434.30377798686504
overall,Seq_basic,1163.594778295586,1.2107631836854965e-95,0.10249699387121558,131.55453172229014,3,,0.009900990099009901,434.3178834380335
range:long,Linear_weber,344.54619680995813,0.26807793394458773,-0.050409634726414465,377.13714959921316,3,,,0.0
range:long,Static_weber,344.55080594950886,0.26746084098059153,-0.05142531629567615,377.5018180478528,3,,0.0,0.004609139550723285
range:long,Seq_weber,344.55257836806845,0.26722391969775744,-0.05154400691069294,377.54443250868,3,,0.009900990099009901,0.006381558110319929
range:long,StaticGain_weber,346.54619680995756,0.09862036052995779,-0.0504096284414306,377.1371473426641,4,1.5292836887584569,0.3181769439841339,1.9999999999994316
range:long,SeqGain_weber,346.54626608048113,0.09861694484710548,-0.050349808985570954,377.1156698748957,4,1.050338531066069,0.009900990099009901,2.0000692705229994
range:long,Linear_basic,440.3355074323325,4.244988846168016e-22,0.034004028139267395,346.8294228344221,3,,,95.78931062237439
range:long,Static_basic,441.09295492847457,2.906691358654317e-22,0.019258798150605716,352.1235231780057,3,,0.0,96.54675811851644
range:long,Seq_basic,441.0970886441193,2.900689845156514e-22,0.019177712693771,352.15263595177856,3,,0.009900990099009901,96.55089183416118
range:long,SeqGain_basic,442.2521047219728,1.6281437259187882e-22,0.03561401864619029,346.25137479431544,4,3.3060042914389176,0.266636540109595,97.70590791201465
range:long,StaticGain_basic,442.3355074323305,1.5616441245088934e-22,0.03400402813942238,346.8294228343664,4,3.078224391500238,0.04870201008614424,97.78931062237234
range:medium,Static_basic,111.29626735839278,0.1956311476288757,0.6810855445903534,0.4809693562905513,3,,0.18346520298344912,0.0
range:medium,Linear_basic,111.29626735839346,0.19563114762880898,0.6810855445903489,0.48096935629055815,3,,,6.821210263296962e-13
range:medium,Static_weber,112.4084838758015,0.11218201966146933,0.6759171227875103,0.4887640876530995,3,,0.1414769989793142,1.1122165174087115
range:medium,Linear_weber,112.40848387580215,0.11218201966143268,0.6759171133783088,0.48876410184354285,3,,,1.1122165174093652
range:medium,Seq_basic,112.70591881548768,0.09667987450913514,0.6719664364308735,0.49472229695225667,3,,0.14066195142946306,1.4096514570948955
range:medium,SeqGain_basic,112.79414496295783,0.09250772773380724,0.6842721987108107,0.476163418663584,4,0.8563034128352829,0.0613748710564269,1.4978776045650477
range:medium,StaticGain_basic,113.29626735839292,0.07196867726543361,0.6810855445903532,0.48096935629055165,4,1.0399568735852156,0.21483780376872397,2.000000000000142
range:medium,Seq_weber,114.40504459094669,0.041340488470082974,0.6800406144106466,0.4825452628930181,3,,0.06201244967501165,3.108777232553905
range:medium,StaticGain_weber,114.40848387580144,0.041269458702546266,0.6759171238190221,0.48876408609742955,4,1.5621324338549858,0.45041600547417304,3.1122165174086547
range:medium,SeqGain_weber,114.4408267911864,0.04060743873840795,0.676667109770815,0.48763299826386786,4,0.8645252850718096,0.009900990099009901,3.1445594327936135
range:short,Linear_weber,171.8114976171029,0.2938226022997585,0.23750731071797226,5.867215153597665,3,,,0.0
range:short,Static_weber,171.8114976171029,0.2938226022997585,0.23750731234387845,5.867215141086671,3,,0.08890283791033914,0.0
range:short,Seq_weber,172.4925233780966,0.20902697511839846,0.24536404897651265,5.806759264096922,3,,0.009900990099009901,0.6810257609936912
range:short,StaticGain_weber,173.81149761710316,0.10809129473756028,0.2375073013621397,5.867215225588759,4,1.1861855960564354,0.2319101412484647,2.000000000000256
range:short,SeqGain_weber,174.06472292067332,0.09523652554450102,0.2354724566272981,5.88287291258209,4,0.9151809496385814,0.009900990099009901,2.2532253035704173
range:short,Linear_basic,234.51878160450343,7.101850003030902e-15,0.2651169395009151,5.654765074196876,3,,,62.70728398740053
range:short,Static_basic,234.96873624473278,5.671071028398575e-15,0.2584738124123809,5.705882490100002,3,,0.0,63.15723862762988
range:short,Seq_basic,235.08741931259348,5.344331464580461e-15,0.25671158972299957,5.719442409837577,3,,0.009900990099009901,63.27592169549058
range:short,StaticGain_basic,236.5187816045046,2.612624610396892e-15,0.2651169395009051,5.654765074196953,4,2.0331590237173445,0.415655584418671,64.7072839874017
range:short,SeqGain_basic,236.6195590495235,2.484239537042251e-15,0.26363425304481924,5.666174023509466,4,1.193381743661306,0.009900990099009901,64.8080614324206
