scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_basic,-141.81168419271108,0.8260227950467159,0.1237193612868629,0.021566337528399843,4,0.32248102347220575,0.9900990099009901,0.0
overall,StaticGain_basic,-137.70280108532967,0.10586670643585466,0.09938401453194845,0.022165260155239876,4,0.2911569758142229,0.6951974627761088,4.108883107381416
overall,Linear_basic,-136.82062332325518,0.06810781302763437,0.08191178945563504,0.02259527296930971,3,,,4.991060869455907
overall,SeqGain_weber,-116.15276266165725,2.2142569478772694e-06,0.0905142946707802,0.022383554801791945,4,0.29868645510753883,0.9900990099009901,25.658921531053835
overall,StaticGain_weber,-112.46976408782801,3.511357411297834e-07,0.06947956264684174,0.02290124526601799,4,0.2695337835912814,0.7702760566942594,29.341920104883073
overall,Linear_weber,-110.32401959138345,1.2009710541633655e-07,0.044326510975147615,0.02352029261027709,3,,,31.487664601327637
overall,Seq_basic,-71.15161091969385,3.744139967741962e-16,-0.4223801252080237,0.03500651334596694,3,,0.9900990099009901,70.66007327301723
overall,Static_basic,-67.51197022800145,6.067560863350725e-17,-0.45731526629396013,0.035866309866597605,3,,0.9112546194539203,74.29971396470964
overall,Seq_weber,-30.603861757383697,5.868406889335503e-25,-0.6713689476632769,0.04113443258626261,3,,0.9900990099009901,111.20782243532739
overall,Static_weber,-24.60810665369746,2.927915508819692e-26,-0.7329154370164528,0.042649166912731254,3,,0.9380815635966896,117.20357753901362
range:long,Seq_basic,-59.777171755912136,0.3977101778625281,0.03339930564658622,0.015710586389631548,3,,0.9900990099009901,0.0
range:long,SeqGain_basic,-58.38229796252254,0.1980038840666976,0.04502710906274565,0.015521594584475204,4,0.6630543471709648,0.9900990099009901,1.3948737933895927
range:long,Static_basic,-58.08072774124929,0.17028977356987446,4.0920094735219514e-05,0.016252774907695423,3,,0.993196647224413,1.6964440146628448
range:long,Linear_basic,-58.08072774124922,0.1702897735698684,4.0920094729890444e-05,0.01625277490769551,3,,,1.6964440146629158
range:long,StaticGain_basic,-56.08072774124959,0.06264610673810621,4.092009473399827e-05,0.016252774907695444,4,1.9128296172153216,0.9964433068814857,3.6964440146625464
range:long,Seq_weber,-46.424891286617964,0.0005013671103951124,-0.00455025655337149,0.01632739732187483,3,,0.9900990099009901,13.352280469294172
range:long,SeqGain_weber,-44.44812487071766,0.00018659777791830423,0.000795286013474783,0.016240513866497146,4,0.9105445989849009,0.9900990099009901,15.329046885194472
range:long,Static_weber,-44.10572816611276,0.00015723744128955097,-0.017258313094280497,0.016533946956379098,3,,0.9810271760675693,15.671443589799374
range:long,Linear_weber,-44.105728166112584,0.00015723744128953702,-0.017258311594050113,0.016533946931995194,3,,,15.671443589799551
