scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-410.7397942831424,0.6726632623783816,0.8986278104592588,0.003638650668116977,3,,,0.0
overall,StaticGain_basic,-408.739794283208,0.24745898506844163,0.8986278104593006,0.003638650668115478,4,0.8530158065783927,0.0,1.9999999999343459
overall,SeqGain_basic,-406.47829865124766,0.07987772559741325,0.8970878793783247,0.003693924913271197,4,0.8547107225416137,0.009900990099009901,4.261495631894718
overall,Static_basic,-375.6923922017004,1.64949515692815e-08,0.8719465012139452,0.004596348870666683,3,,0.0,35.04740208144199
overall,Seq_basic,-374.7810815202598,1.0458332487121681e-08,0.8711661563505609,0.004624358548383802,3,,0.009900990099009901,35.958712762882556
overall,Linear_weber,-357.2330166393723,1.6178884391433354e-12,0.8964939119106355,0.0037152447657172977,3,,,53.50677764377008
overall,StaticGain_weber,-355.2330166393689,5.951878948687724e-13,0.8964939078248975,0.003715244912370674,4,0.8288110071071549,0.0,55.50677764377349
overall,SeqGain_weber,-353.62492212710316,2.6635496904374566e-13,0.8944586801532389,0.0037882973201444478,4,0.8305590090949874,0.009900990099009901,57.11487215603921
overall,Static_weber,-314.0987080832926,6.957488199340264e-22,0.8597414976827487,0.00503443494194869,3,,0.0,96.64108619984978
overall,Seq_weber,-313.85272656703216,6.152310855965384e-22,0.8586677642644407,0.005072975500632547,3,,0.009900990099009901,96.88706771611021
range:long,Linear_basic,-165.88584283542147,0.4941897892491708,0.9000479580822922,0.0018816731526527055,3,,,0.0
range:long,StaticGain_basic,-163.88584283542036,0.18180226350151704,0.9000479580822907,0.0018816731526527354,4,1.159453630461429,0.06336577656599285,2.0000000000011084
range:long,SeqGain_basic,-163.1410244348954,0.12527488863821576,0.898547890643043,0.0019099130622478278,4,1.0931345616820312,0.009900990099009901,2.7448184005260714
range:long,Static_basic,-163.14014633561612,0.12521989881601756,0.8944056970873938,0.001987893004000025,3,,0.0,2.745696499805348
range:long,Seq_basic,-162.0255539471216,0.07172039727847396,0.8920253726158187,0.0020327044212240237,3,,0.009900990099009901,3.8602888882998627
range:long,Linear_weber,-153.47321664429614,0.0009966122878966198,0.9016324866613669,0.0018518431979099067,3,,,12.412626191125327
range:long,StaticGain_weber,-151.47321664429728,0.0003666331715362095,0.9016324922752117,0.0018518430922250105,4,2.474499574084113,0.5389834674456382,14.41262619112419
range:long,SeqGain_weber,-151.02054152473255,0.0002923712081848978,0.8997968148337546,0.0018864011151752944,4,1.1482034363562312,0.009900990099009901,14.86530131068892
range:long,Static_weber,-148.497434856322,8.280354890152429e-05,0.877882708525239,0.0022989508211538976,3,,0.0,17.38840797909947
range:long,Seq_weber,-147.65509887466118,5.4342300085555156e-05,0.8741953161271895,0.002368368785465401,3,,0.009900990099009901,18.230743960760293
range:medium,Linear_basic,-153.18500143569656,0.3602542037922979,0.9111460496245007,0.0024258407949396712,3,,,0.0
range:medium,Static_basic,-151.91784702555967,0.19118330862885793,0.9088654393321368,0.002488104740000027,3,,0.0,1.2671544101368966
range:medium,Seq_basic,-151.58220468260166,0.16164644748769041,0.9082516090133814,0.0025048631916177065,3,,0.009900990099009901,1.602796753094907
range:medium,SeqGain_basic,-151.22625690804816,0.13529230231301995,0.911219333620548,0.002423840036318628,4,1.0605230204163383,0.009900990099009901,1.9587445276484061
range:medium,StaticGain_basic,-151.18500143569668,0.13253011517078098,0.9111460496245032,0.002425840794939605,4,1.5471077353886178,0.3195916918932706,1.9999999999998863
range:medium,Linear_weber,-146.0174878823487,0.01000468143785968,0.9054818771753291,0.002580480859210383,3,,,7.167513553347874
range:medium,SeqGain_weber,-144.64359131034053,0.005033446011187378,0.90625570181769,0.0025593543321664443,4,1.174332244101936,0.03676566497357034,8.541410125356037
range:medium,StaticGain_weber,-144.01748788235037,0.0036805166164612076,0.9054818691083124,0.002580481079451556,4,2.2090934430781686,0.48217520699495087,9.167513553346197
range:medium,Static_weber,-138.29410811805917,0.00021042273351919415,0.9023396825423868,0.0026662672974499774,3,,0.0,14.890893317637392
range:medium,Seq_weber,-137.8023706159259,0.0001645558083252699,0.9011657472374675,0.0026983174217411177,3,,0.009900990099009901,15.382630819770668
range:short,Linear_basic,-144.0634202941096,0.3351977701148639,0.8466753015176705,0.0029113293747824744,3,,,0.0
range:short,Static_basic,-143.24520167915352,0.22265231043725528,0.844145597008637,0.002959363404000001,3,,0.0,0.8182186149560664
range:short,Seq_basic,-142.8553997592283,0.1832241833554049,0.8429258014900638,0.002982524881306668,3,,0.009900990099009901,1.2080205348812854
range:short,StaticGain_basic,-142.06342029411132,0.12331236835187662,0.8466753015176731,0.002911329374782424,4,2.1445030662613984,0.5067289055969078,1.9999999999982663
range:short,SeqGain_basic,-141.87826750847384,0.11240903573904497,0.8461064790764613,0.0029221301752961537,4,1.0653170125679505,0.009900990099009901,2.1851527856357507
range:short,Static_weber,-136.39206703456097,0.00723582285675857,0.8457449431881751,0.0029289950187429315,3,,0.07555423932872768,7.671353259548624
range:short,Linear_weber,-136.39206703455972,0.007235822856754045,0.8457449477938702,0.002928994931289992,3,,,7.671353259549875
range:short,Seq_weber,-134.95668447127278,0.003530193921711802,0.8327119228866855,0.0031764660082276163,3,,0.037447477952495235,9.10673582283681
range:short,StaticGain_weber,-134.39206703456102,0.0026619104689599676,0.8457449433140839,0.002928995016352176,4,1.7903138883849044,0.48364040214943466,9.671353259548567
range:short,SeqGain_weber,-134.29876515823247,0.0025405818973699484,0.8444184941474129,0.0029541816331289258,4,0.9307433688778779,0.009900990099009901,9.76465513587712
