scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Seq_weber,-89.57991823537057,0.2136382030840104,0.5740666284935094,0.007237203787290455,3,,0.431676419026733,0.690838685185895
range:medium,SeqGain_weber,-88.57400472978387,0.12919555564054988,0.5859714588068162,0.007034924067516958,4,0.8697105336648134,0.34974898220708456,1.6967521907725995
range:medium,Static_basic,-84.8852117592051,0.020428494314862086,0.5017019871834779,0.008466780268472314,3,,0.3902338190055267,5.385545161351359
range:medium,Linear_basic,-84.88521175920087,0.020428494314818833,0.5017019871834336,0.008466780268473067,3,,,5.385545161355594
range:medium,Static_weber,-84.48838260893919,0.016751974489058147,0.5085987653043906,0.008349594360826168,3,,0.3265773895614388,5.782374311617275
range:medium,Linear_weber,-84.48838260893854,0.016751974489052673,0.5085987698217119,0.008349594284070559,3,,,5.782374311617929
range:medium,StaticGain_basic,-82.88521175920545,0.007515223072526733,0.5017019871834796,0.008466780268472284,4,1.016062289723046,0.39987324046342493,7.385545161351018
range:medium,StaticGain_weber,-82.48838260893916,0.006162707013552883,0.5085987650327981,0.008349594365440903,4,1.0408052799313807,0.352979270041125,7.782374311617303
range:short,Static_weber,-85.02638568159053,0.3303014587380362,0.43302710929312427,0.009172481263107025,3,,0.4066155311109351,0.0
range:short,Linear_weber,-85.02638568159014,0.3303014587379728,0.43302711246631065,0.00917248121177125,3,,,3.836930773104541e-13
range:short,SeqGain_weber,-83.48142344933237,0.15255491546880495,0.43960761436131734,0.009066021923641027,4,0.6406560224050745,0.10165271535783335,1.5449622322581575
range:short,StaticGain_weber,-83.0263856815905,0.12151111605865925,0.4330271142191984,0.009172481183413052,4,2.072048557519661,0.7136242456010756,2.0000000000000284
range:short,Static_basic,-78.58907256453817,0.013214955626852438,0.4245864572967776,0.009309034039357704,3,,0.3230273113333443,6.437313117052355
range:short,Linear_basic,-78.58907256453769,0.013214955626849247,0.4245864572967716,0.0093090340393578,3,,,6.437313117052838
range:short,Seq_weber,-78.5840691319056,0.0131819368757368,0.3618574452429548,0.010323863314527362,3,,0.4242223186102921,6.442316549684932
range:short,Seq_basic,-78.43326349943746,0.012224530842266866,0.4226341387154724,0.009340618628145204,3,,0.33827243034452603,6.593122182153067
range:short,SeqGain_basic,-77.73759574454853,0.00863316153371224,0.43877545061636347,0.009079484659661631,4,0.7925722918628026,0.1937493682759623,7.288789937041997
range:short,StaticGain_basic,-76.5890725645371,0.004861510491109291,0.4245864572967645,0.009309034039357917,4,1.0635333986441156,0.36346819737087416,8.43731311705342
